PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/09/2023,home,16340,8404,Hood,9,True,4,19,-15,loss,2423770,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,8404,Hood,9,True,1,6,-5,loss,2394735,16,2500579,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,8404,Hood,9,True,3,4,-1,loss,2408065,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,179,Delaware Valley,9,True,6,3,3,win,2395594,16,2500579,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,0,Central Penn,9,True,17,8,9,win,2395354,16,2500579,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,8968,Eastern,9,True,2,3,-1,loss,2397463,16,2500579,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,8968,Eastern,9,True,1,5,-4,loss,2397757,16,2500579,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,938,Alvernia,9,True,4,13,-9,loss,2398410,16,2500579,2023,3
0,2,2,0,0,0,0,0,1,0,03/30/2023,away,16340,1254,Neumann,9,True,4,5,-1,loss,2398723,16,2500579,2023,3
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,351,Lebanon Valley,9,True,7,15,-8,loss,2398832,16,2500579,2023,3
0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,351,Lebanon Valley,9,True,0,12,-12,loss,2399290,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,351,Lebanon Valley,9,True,3,4,-1,loss,2409018,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,938,Alvernia,9,True,0,7,-7,loss,2409311,16,2500579,2023,3
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,411,Messiah,10,True,11,12,-1,loss,2400451,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,3,12,-9,loss,2409444,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,30044,Penn St.-Berks,9,True,16,12,4,win,2401346,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,21852,Stevenson,9,True,3,24,-21,loss,2401899,16,2500579,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,21852,Stevenson,9,True,2,6,-4,loss,2409137,16,2500579,2023,3
6,1,7,0,0,0,0,0,1,0,04/19/2023,away,16340,30044,Penn St.-Berks,9,True,10,5,5,win,2403127,16,2500579,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,783,Widener,9,True,3,16,-13,loss,2403409,16,2500579,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,away,16340,783,Widener,9,True,6,10,-4,loss,2403732,16,2500579,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,783,Widener,9,True,7,14,-7,loss,2411189,16,2500579,2023,3
1,1,3,1,0,0,0,0,0,0,04/25/2023,away,16340,397,Marywood,9,True,8,7,1,win,2404354,16,2500579,2023,3
