PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,2,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389787,12830,2492943,2023,2
2,3,5,0,0,0,0,0,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2492943,2023,2
2,1,4,1,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2492943,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,23,0,23,win,2408874,12830,2492943,2023,2
2,3,5,0,0,0,0,0,1,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2492943,2023,2
1,4,5,0,0,0,0,0,0,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2492943,2023,2
1,2,3,0,0,0,0,0,0,0,03/07/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2393761,12830,2492943,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2492943,2023,2
2,3,5,0,0,0,0,0,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2492943,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2492943,2023,2
1,1,2,0,0,0,0,0,1,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2492943,2023,2
0,0,1,1,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2492943,2023,2
