PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2654367,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,28755,FGCU,9,True,13,10,3,win,4525979,698,2654367,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2654367,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,110,UCLA,9,True,6,3,3,win,4527093,698,2654367,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,110,UCLA,9,True,13,3,10,win,4527407,698,2654367,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2654367,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,28,Arizona St.,9,True,11,9,2,win,4528409,698,2654367,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,522,Oklahoma,9,True,3,7,-4,loss,4531093,698,2654367,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,522,Oklahoma,9,True,5,7,-2,loss,4531446,698,2654367,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4532024,698,2654367,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,521,Oklahoma St.,9,True,1,0,1,win,4532495,698,2654367,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,521,Oklahoma St.,9,True,2,6,-4,loss,4532949,698,2654367,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,288,Houston,9,True,14,1,13,win,4533775,698,2654367,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,288,Houston,9,True,6,2,4,win,4534156,698,2654367,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,288,Houston,9,True,6,4,2,win,4534557,698,2654367,2024,1
