PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,104,UC Santa Barbara,9,True,2,5,-3,loss,2167854,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,104,UC Santa Barbara,9,True,6,3,3,win,2168083,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,104,UC Santa Barbara,9,True,1,11,-10,loss,2168413,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,108,UC Davis,9,True,6,2,4,win,2168660,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,30024,Utah Valley,9,True,7,1,6,win,2168984,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30024,Utah Valley,9,True,4,1,3,win,2169244,629,2494561,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,home,15860,30024,Utah Valley,9,True,5,12,-7,loss,2188879,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30024,Utah Valley,9,True,6,3,3,win,2169759,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,630,San Jose St.,10,True,5,6,-1,loss,2169909,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,603,St. John's (NY),9,True,8,5,3,win,2170091,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,603,St. John's (NY),9,True,8,3,5,win,2170318,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,603,St. John's (NY),9,True,13,2,11,win,2170763,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,603,St. John's (NY),9,True,10,5,5,win,2171114,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,28,Arizona St.,9,True,5,8,-3,loss,2171662,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,434,Missouri,9,True,1,4,-3,loss,2262502,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,28,Arizona St.,9,True,2,4,-2,loss,2188025,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2494561,2022
0,0,0,0,0,0,0,1,0,0,03/15/2022,home,15860,102,Sacramento St.,11,True,6,5,1,win,2172765,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,631,Santa Clara,9,True,2,3,-1,loss,2173272,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,631,Santa Clara,9,True,3,8,-5,loss,2173664,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,631,Santa Clara,9,True,9,0,9,win,2174074,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,466,Nevada,9,True,2,20,-18,loss,2174112,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,551,Portland,9,True,3,1,2,win,2174553,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2175291,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,529,Oregon,9,True,5,15,-10,loss,2175767,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,529,Oregon,11,True,3,4,-1,loss,2175892,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,627,San Diego,9,True,3,8,-5,loss,2176070,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,627,San Diego,9,True,6,5,1,win,2176358,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,630,San Jose St.,10,True,2,4,-2,loss,2177131,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,260,Gonzaga,9,True,3,11,-8,loss,2177664,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,260,Gonzaga,9,True,14,11,3,win,2178251,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,260,Gonzaga,9,True,13,17,-4,loss,2178533,629,2494561,2022
0,0,0,0,0,0,1,0,0,0,04/12/2022,away,15860,674,Stanford,9,True,5,6,-1,loss,2178838,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,541,Pepperdine,14,True,3,4,-1,loss,2178959,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,541,Pepperdine,9,True,7,0,7,win,2179156,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,541,Pepperdine,9,True,6,3,3,win,2179514,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,370,LMU (CA),9,True,3,9,-6,loss,2269364,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2181188,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,96,Fresno St.,9,True,2,16,-14,loss,2181709,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,77,BYU,9,True,8,3,5,win,2181859,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,77,BYU,9,True,9,8,1,win,2181937,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,77,BYU,9,True,4,12,-8,loss,2182226,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,102,Sacramento St.,9,True,4,2,2,win,2182986,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,610,Saint Mary's (CA),9,True,2,3,-1,loss,2183226,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,610,Saint Mary's (CA),9,True,2,3,-1,loss,2183490,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2183703,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,674,Stanford,9,True,7,9,-2,loss,2183815,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,534,Pacific,9,True,8,5,3,win,2184557,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,534,Pacific,9,True,5,0,5,win,2184693,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2494561,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,627,San Diego,9,True,5,10,-5,loss,2275743,629,2494561,2022
