PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574814,Illinois Col.,9,True,3,15,-12,loss,4528893,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574739,Bethany (WV),9,True,3,4,-1,loss,4529055,1267,2830501,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574466,Wis.-Parkside,9,True,3,14,-11,loss,4531133,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574525,Rockford,9,True,6,7,-1,loss,5253896,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574595,Wis.-Superior,9,True,0,11,-11,loss,5254757,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,0,7,win,4536252,1267,2830501,2024,3
2,1,3,0,0,0,0,0,1,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,3,4,win,4543112,1267,2830501,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574595,Wis.-Superior,9,True,7,1,6,win,5283008,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574696,Crown (MN),9,True,1,13,-12,loss,4538814,1267,2830501,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,6,8,-2,loss,4545833,1267,2830501,2024,3
1,0,1,0,0,0,0,1,0,0,05/01/2024,away,16580,574594,Wis.-Stout,9,True,7,5,2,win,4546509,1267,2830501,2024,3
