PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,519,Ohio,9,True,7,15,-8,loss,4525514,28600,2807542,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,519,Ohio,9,True,2,8,-6,loss,4525808,28600,2807542,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,519,Ohio,9,True,8,3,5,win,4526109,28600,2807542,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,772,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2807542,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4526515,28600,2807542,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,812,Xavier,9,True,17,8,9,win,4526816,28600,2807542,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,812,Xavier,9,True,1,8,-7,loss,4527219,28600,2807542,2024,1
1,3,4,0,0,0,0,0,0,0,02/27/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2807542,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,334,Kentucky,9,True,4,7,-3,loss,4527738,28600,2807542,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,8,Alabama,9,True,13,20,-7,loss,4529311,28600,2807542,2024,1
3,0,4,1,0,0,0,0,0,0,03/10/2024,away,16580,8,Alabama,9,True,5,10,-5,loss,4530012,28600,2807542,2024,1
