PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,2,0,0,0,04/20/2024,away,16580,574044,Coastal Carolina,9,True,10,12,-2,loss,4538990,671,2929233,2024,1
13,1,14,0,0,0,2,0,0,0,04/20/2024,away,16580,574044,Coastal Carolina,9,True,8,6,2,win,4538706,671,2929233,2024,1
10,0,10,0,0,1,0,0,0,0,04/24/2024,home,16580,574084,Houston Christian,9,True,9,10,-1,loss,4539503,671,2929233,2024,1
9,2,11,0,0,0,0,0,0,0,04/26/2024,home,16580,574216,Southern Miss.,9,True,3,2,1,win,4539793,671,2929233,2024,1
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,574216,Southern Miss.,9,True,2,3,-1,loss,4540227,671,2929233,2024,1
5,1,6,0,0,0,1,0,0,0,04/28/2024,home,16580,574216,Southern Miss.,9,True,13,7,6,win,4540472,671,2929233,2024,1
2,0,2,0,0,1,0,0,0,0,05/03/2024,away,16580,573922,Troy,9,True,5,16,-11,loss,4541068,671,2929233,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,573922,Troy,9,True,4,8,-4,loss,4541353,671,2929233,2024,1
10,2,12,0,0,0,0,1,0,0,05/05/2024,away,16580,573922,Troy,10,True,14,13,1,win,4541517,671,2929233,2024,1
13,1,14,0,0,0,0,0,0,0,05/07/2024,home,16580,574094,Jackson St.,9,True,5,0,5,win,4541617,671,2929233,2024,1
9,0,9,0,0,0,0,0,0,0,05/10/2024,away,16580,574073,Ga. Southern,9,True,19,3,16,win,4541796,671,2929233,2024,1
14,2,16,0,0,0,0,0,0,0,05/11/2024,away,16580,574073,Ga. Southern,9,True,6,4,2,win,4541908,671,2929233,2024,1
8,0,8,0,0,0,0,0,0,0,05/12/2024,away,16580,574073,Ga. Southern,9,True,9,2,7,win,4542042,671,2929233,2024,1
7,1,8,0,0,1,1,0,0,0,05/16/2024,home,16580,574207,South Alabama,9,True,6,5,1,win,4542254,671,2929233,2024,1
7,1,8,0,0,0,0,0,0,0,05/18/2024,home,16580,574207,South Alabama,9,True,13,3,10,win,4542549,671,2929233,2024,1
9,0,10,1,1,0,0,0,0,0,05/22/2024,neutral,16580,574170,Old Dominion,9,True,3,7,-4,loss,5336144,671,2929233,2024,1
11,0,11,0,0,1,2,0,0,0,05/23/2024,neutral,16580,574097,James Madison,9,True,9,10,-1,loss,5336147,671,2929233,2024,1
9,0,9,0,0,0,2,0,0,0,05/31/2024,neutral,16580,573918,Texas,9,True,5,12,-7,loss,5336387,671,2929233,2024,1
6,0,6,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574078,Grambling,9,True,12,5,7,win,5336389,671,2929233,2024,1
11,0,11,0,0,0,0,0,0,0,06/02/2024,neutral,16580,573918,Texas,9,True,10,2,8,win,5336390,671,2929233,2024,1
6,1,7,0,0,0,1,1,0,0,06/02/2024,home,16580,573913,Texas A&M,9,True,4,9,-5,loss,5336391,671,2929233,2024,1
