PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2023,away,16340,25,Angelo St.,9,True,1,11,-10,loss,2389710,206,2796587,2023,2
5,0,5,0,0,0,0,0,0,0,02/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,3,6,win,2389982,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,9,1,8,win,2408285,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,2391014,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,1334,St. Edward's,9,True,8,4,4,win,2391479,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1334,St. Edward's,9,True,6,1,5,win,2391936,206,2796587,2023,2
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,767,West Tex. A&M,9,True,9,10,-1,loss,2392875,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,767,West Tex. A&M,9,True,4,5,-1,loss,2393291,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,767,West Tex. A&M,9,True,5,1,4,win,2408815,206,2796587,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,767,West Tex. A&M,9,True,16,22,-6,loss,2393608,206,2796587,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,8577,N.M. Highlands,9,True,15,8,7,win,2394695,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,996,Cameron,9,True,15,16,-1,loss,2396009,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,996,Cameron,9,True,3,2,1,win,2396487,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,996,Cameron,9,True,9,8,1,win,2396709,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,5,2,3,win,2410137,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30088,Tex. Permian Basin,9,True,3,13,-10,loss,2398154,206,2796587,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,9,11,-2,loss,2398938,206,2796587,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,6,14,-8,loss,2399440,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,17,14,3,win,2399678,206,2796587,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,30105,Ark.-Fort Smith,9,True,11,6,5,win,2400238,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,2,7,-5,loss,2400538,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,5,3,2,win,2409942,206,2796587,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30105,Ark.-Fort Smith,11,True,8,9,-1,loss,2401052,206,2796587,2023,2
3,0,4,1,0,0,0,0,0,0,04/14/2023,home,16340,30179,Okla. Christian,9,True,22,21,1,win,2401930,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,8,True,7,6,1,win,2402438,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,9,True,18,14,4,win,2409224,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2430428,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,10,5,5,win,2430437,206,2796587,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,30177,Lubbock Christian,9,True,13,17,-4,loss,2404932,206,2796587,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,30177,Lubbock Christian,9,True,13,9,4,win,2405417,206,2796587,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30177,Lubbock Christian,9,True,9,19,-10,loss,2411513,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,30177,Lubbock Christian,9,True,5,18,-13,loss,2405641,206,2796587,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,25,Angelo St.,9,True,6,9,-3,loss,2432658,206,2796587,2023,2
