PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,220,Fairfield,9,True,9,14,-5,loss,2390897,419,2655173,2023,1
0,0,1,1,0,0,0,0,0,0,02/28/2023,home,16340,14927,Belmont,9,True,7,10,-3,loss,2392344,419,2655173,2023,1
0,1,2,1,0,0,1,0,0,0,03/05/2023,home,16340,709,Toledo,9,True,7,11,-4,loss,2393353,419,2655173,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394525,419,2655173,2023,1
0,1,1,0,0,0,0,0,1,0,03/15/2023,home,16340,692,Tennessee Tech,9,True,11,3,8,win,2395566,419,2655173,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,772,Western Ky.,9,True,8,6,2,win,2396551,419,2655173,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,229,Fla. Atlantic,9,True,2,6,-4,loss,2397626,419,2655173,2023,1
0,0,1,1,0,0,0,0,0,0,03/28/2023,neutral,16340,8,Alabama,9,True,4,10,-6,loss,2398422,419,2655173,2023,1
0,1,1,0,0,0,1,0,0,0,04/08/2023,away,16340,772,Western Ky.,9,True,5,4,1,win,2400798,419,2655173,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,574,Rice,9,True,2,9,-7,loss,2403544,419,2655173,2023,1
1,0,1,0,0,0,0,1,0,0,04/23/2023,home,16340,574,Rice,11,True,5,4,1,win,2403997,419,2655173,2023,1
1,1,2,0,0,0,0,0,0,0,04/30/2023,home,16340,366,Louisiana Tech,9,True,1,3,-2,loss,2405495,419,2655173,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,1045,DBU,9,True,16,8,8,win,2406428,419,2655173,2023,1
0,0,0,0,0,0,3,0,0,0,05/13/2023,home,16340,9,UAB,10,True,8,7,1,win,2406983,419,2655173,2023,1
