PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/01/2019,neutral,14781,623,Salve Regina,9,True,5,0,5,win,1715751,227,1885812,2019
0,1,1,0,0,0,0,0,0,0,03/03/2019,neutral,14781,170,Curry,9,True,4,5,-1,loss,1650523,227,1885812,2019
3,4,7,0,0,0,0,0,0,0,03/03/2019,neutral,14781,170,Curry,9,True,10,4,6,win,1667266,227,1885812,2019
3,1,4,0,0,0,0,0,1,0,03/09/2019,neutral,14781,11538,Fontbonne,9,True,9,2,7,win,1651674,227,1885812,2019
1,2,3,0,0,0,0,0,1,0,03/10/2019,neutral,14781,26107,Becker,9,True,6,3,3,win,1652095,227,1885812,2019
1,1,2,0,0,0,0,0,0,0,03/10/2019,neutral,14781,26107,Becker,9,True,11,2,9,win,1669106,227,1885812,2019
1,1,3,1,0,0,0,0,0,0,03/11/2019,away,14781,185,Dickinson,9,True,7,12,-5,loss,1652313,227,1885812,2019
2,1,3,0,0,0,0,0,0,0,03/14/2019,neutral,14781,166,Cornell College,9,True,2,6,-4,loss,1652821,227,1885812,2019
1,0,2,1,0,0,0,0,0,0,03/15/2019,neutral,14781,684,Suffolk,9,True,4,10,-6,loss,1652989,227,1885812,2019
1,3,4,0,0,0,0,0,0,0,03/15/2019,neutral,14781,684,Suffolk,9,True,6,4,2,win,1669127,227,1885812,2019
3,3,6,0,0,0,0,0,1,0,03/19/2019,away,14781,26,Anna Maria,9,True,8,5,3,win,1654085,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,6,11,-5,loss,1720592,227,1885812,2019
2,2,5,1,0,0,0,0,2,0,03/24/2019,home,14781,571,Rhode Island Col.,9,True,7,6,1,win,1720680,227,1885812,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,away,14781,8486,Lasell,9,True,6,2,4,win,1655703,227,1885812,2019
3,3,6,0,0,0,0,0,1,0,03/29/2019,home,14781,399,Mass. Maritime,9,True,9,7,2,win,1656163,227,1885812,2019
1,2,3,0,0,0,0,0,1,0,03/30/2019,away,14781,399,Mass. Maritime,9,True,3,2,1,win,1656430,227,1885812,2019
0,2,2,0,0,0,0,0,0,0,03/30/2019,away,14781,399,Mass. Maritime,8,True,1,0,1,win,1666338,227,1885812,2019
2,2,4,0,0,0,0,0,1,0,04/03/2019,away,14781,809,Worcester St.,10,True,13,12,1,win,1657395,227,1885812,2019
1,2,3,0,0,0,0,0,0,0,04/06/2019,home,14781,486,MCLA,9,True,10,0,10,win,1658225,227,1885812,2019
1,4,5,0,0,0,0,0,2,0,04/06/2019,home,14781,486,MCLA,9,True,10,0,10,win,1669213,227,1885812,2019
2,0,4,2,0,0,0,0,0,0,04/10/2019,home,14781,809,Worcester St.,9,True,1,4,-3,loss,1658702,227,1885812,2019
6,1,8,1,0,0,0,0,1,0,04/10/2019,home,14781,809,Worcester St.,9,True,12,8,4,win,1667366,227,1885812,2019
2,0,3,1,0,0,0,0,0,0,04/12/2019,home,14781,76,Bridgewater St.,9,True,10,6,4,win,1659251,227,1885812,2019
1,0,2,1,0,0,0,0,0,0,04/14/2019,away,14781,76,Bridgewater St.,8,True,3,4,-1,loss,1725055,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,76,Bridgewater St.,9,True,7,0,7,win,1659540,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,18422,Rivier,9,True,13,3,10,win,1660427,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,486,MCLA,9,True,5,7,-2,loss,1657642,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,621,Salem St.,9,True,5,7,-2,loss,1660648,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,621,Salem St.,9,True,0,1,-1,loss,1660862,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,621,Salem St.,9,True,14,0,14,win,1667396,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,145,Clark (MA),9,True,3,8,-5,loss,1661767,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,238,Framingham St.,8,True,4,3,1,win,1662202,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,238,Framingham St.,9,True,3,12,-9,loss,1668221,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,238,Framingham St.,9,True,3,4,-1,loss,1662625,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,777,Westfield St.,9,True,2,1,1,win,1663722,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,777,Westfield St.,9,True,1,8,-7,loss,1665114,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,777,Westfield St.,9,True,7,5,2,win,1663513,227,1885812,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,238,Framingham St.,12,True,6,8,-2,loss,1731490,227,1885812,2019
4,2,6,0,0,0,0,0,0,0,05/09/2019,neutral,14781,76,Bridgewater St.,9,True,13,12,1,win,1731510,227,1885812,2019
1,2,3,0,0,0,0,0,1,0,05/11/2019,away,14781,777,Westfield St.,9,True,13,10,3,win,1731708,227,1885812,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,neutral,14781,238,Framingham St.,9,True,4,3,1,win,1731707,227,1885812,2019
1,2,3,0,0,0,0,0,1,0,05/12/2019,neutral,14781,777,Westfield St.,9,True,3,5,-2,loss,1732193,227,1885812,2019
