PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,2,10,win,2391099,703,2309996,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,306,Indiana,9,True,5,2,3,win,2391926,703,2309996,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2392863,703,2309996,2023,1
3,3,6,0,0,0,0,0,0,0,03/04/2023,away,16340,97,Cal St. Fullerton,9,True,4,2,2,win,2393309,703,2309996,2023,1
4,1,5,0,0,0,0,0,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2309996,2023,1
2,3,5,0,0,0,0,0,0,0,03/07/2023,home,16340,624,Sam Houston,9,True,7,5,2,win,2393769,703,2309996,2023,1
3,3,6,0,0,0,0,0,1,0,03/08/2023,home,16340,406,Mercer,9,True,11,3,8,win,2393985,703,2309996,2023,1
1,0,2,1,0,0,0,0,0,0,03/11/2023,home,16340,381,Manhattan,9,True,10,4,6,win,2394537,703,2309996,2023,1
0,3,3,0,0,0,0,0,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2309996,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,493,North Dakota St.,9,True,7,4,3,win,2395573,703,2309996,2023,1
8,1,9,0,0,0,0,0,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2309996,2023,1
2,2,4,0,0,0,0,0,0,0,03/21/2023,home,16340,2743,UIW,9,True,17,11,6,win,2396876,703,2309996,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,700,Texas Tech,9,True,6,2,4,win,2397319,703,2309996,2023,1
2,3,5,0,0,0,0,0,0,0,03/25/2023,home,16340,700,Texas Tech,9,True,6,5,1,win,2397614,703,2309996,2023,1
0,1,1,0,0,0,0,0,1,0,03/26/2023,home,16340,700,Texas Tech,9,True,9,8,1,win,2398053,703,2309996,2023,1
2,1,3,0,0,0,0,0,0,0,03/28/2023,away,16340,697,Texas A&M,9,True,5,2,3,win,2398545,703,2309996,2023,1
