PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,674,Stanford,9,True,8,1,7,win,2390452,97,2656099,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2656099,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,541,Pepperdine,9,True,5,6,-1,loss,2394337,97,2656099,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,108,UC Davis,9,True,11,2,9,win,2397403,97,2656099,2023,1
0,2,3,1,0,0,0,0,0,0,03/31/2023,home,16340,277,Hawaii,9,True,7,6,1,win,2398976,97,2656099,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,104,UC Santa Barbara,9,True,0,14,-14,loss,2400324,97,2656099,2023,1
1,1,3,1,0,0,0,0,0,0,04/14/2023,away,16340,111,UC Riverside,9,True,3,2,1,win,2402029,97,2656099,2023,1
0,1,1,0,0,0,2,0,0,0,04/21/2023,home,16340,94,CSU Bakersfield,9,True,8,6,2,win,2403466,97,2656099,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,101,CSUN,9,True,4,11,-7,loss,2404863,97,2656099,2023,1
0,2,2,0,0,0,0,1,0,0,05/05/2023,away,16340,698,TCU,9,True,2,1,1,win,2406154,97,2656099,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,home,16340,112,UC San Diego,9,True,4,7,-3,loss,2406927,97,2656099,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,home,16340,99,Long Beach St.,9,True,1,2,-1,loss,2407574,97,2656099,2023,1
