PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,190,Drew,9,True,2,20,-18,loss,2391881,221,2513622,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,9684,Saint Elizabeth,9,True,15,14,1,win,2391721,221,2513622,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,480,CCNY,9,True,6,5,1,win,2392791,221,2513622,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,20,DeSales,9,True,2,4,-2,loss,2397456,221,2513622,2023,3
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,20,DeSales,9,True,6,13,-7,loss,2397892,221,2513622,2023,3
8,0,8,0,0,0,0,0,0,0,03/28/2023,home,16340,679,Stevens,9,True,6,8,-2,loss,2398485,221,2513622,2023,3
6,0,7,1,0,0,0,0,0,0,03/31/2023,home,16340,336,King's (PA),11,True,7,10,-3,loss,2398915,221,2513622,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,336,King's (PA),9,True,8,3,5,win,2410507,221,2513622,2023,3
3,1,4,0,0,0,0,0,1,0,04/04/2023,away,16340,679,Stevens,9,True,3,9,-6,loss,2399896,221,2513622,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,179,Delaware Valley,9,True,2,6,-4,loss,2428825,221,2513622,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,16142,Misericordia,9,True,3,13,-10,loss,2403394,221,2513622,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,16142,Misericordia,9,True,2,12,-10,loss,2403768,221,2513622,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,681,Stockton,9,True,7,8,-1,loss,2404432,221,2513622,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,784,Wilkes,9,True,13,14,-1,loss,2404897,221,2513622,2023,3
2,0,2,0,0,0,0,0,0,0,05/01/2023,home,16340,784,Wilkes,9,True,4,5,-1,loss,2405164,221,2513622,2023,3
5,0,5,0,0,0,0,0,0,0,05/01/2023,home,16340,784,Wilkes,9,True,0,3,-3,loss,2410984,221,2513622,2023,3
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,9684,Saint Elizabeth,9,True,3,2,1,win,2432038,221,2513622,2023,3
