PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/16/2024,home,16580,502,Northern Colo.,9,True,9,3,6,win,4525691,366,2306810,2024,1
4,8,12,0,0,0,0,0,5,0,02/17/2024,home,16580,502,Northern Colo.,12,True,3,2,1,win,4525908,366,2306810,2024,1
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,502,Northern Colo.,9,True,5,3,2,win,4542780,366,2306810,2024,1
3,4,7,0,0,0,0,0,1,0,02/18/2024,home,16580,502,Northern Colo.,9,True,8,0,8,win,4526233,366,2306810,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,331,Kent St.,9,True,8,5,3,win,4526744,366,2306810,2024,1
2,3,5,0,0,0,0,0,0,0,02/24/2024,home,16580,331,Kent St.,9,True,10,2,8,win,4527109,366,2306810,2024,1
3,3,6,0,0,0,0,0,0,0,02/25/2024,home,16580,331,Kent St.,9,True,13,2,11,win,4527426,366,2306810,2024,1
1,4,5,0,0,0,0,0,1,0,02/28/2024,away,16580,402,McNeese,9,True,13,4,9,win,4527701,366,2306810,2024,1
1,1,2,0,0,0,0,0,1,0,03/01/2024,neutral,16580,725,Army West Point,9,True,4,0,4,win,4528004,366,2306810,2024,1
2,4,6,0,0,0,0,0,1,0,03/02/2024,neutral,16580,169,Creighton,9,True,12,0,12,win,4528336,366,2306810,2024,1
0,3,3,0,0,0,0,0,1,0,03/03/2024,neutral,16580,721,Air Force,9,True,8,5,3,win,4528729,366,2306810,2024,1
2,1,3,0,0,0,0,0,1,0,03/05/2024,home,16580,812,Xavier,9,True,11,3,8,win,4528978,366,2306810,2024,1
3,3,6,0,0,0,0,0,0,0,03/06/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4529142,366,2306810,2024,1
2,3,6,1,0,0,0,0,0,0,03/08/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2306810,2024,1
