PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574754,Carroll (WI),9,True,4,6,-2,loss,4528200,30172,2808010,2024,3
0,0,0,0,0,0,2,0,0,0,03/09/2024,neutral,16580,574737,Beloit,9,True,4,9,-5,loss,4529672,30172,2808010,2024,3
0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,574812,Hope,9,True,4,11,-7,loss,4530613,30172,2808010,2024,3
0,0,0,0,0,0,2,0,0,0,03/16/2024,neutral,16580,574491,NYU,9,True,3,11,-8,loss,4531285,30172,2808010,2024,3
2,2,4,0,0,0,1,0,0,0,03/24/2024,home,16580,574632,Marian (WI),9,True,8,3,5,win,4543943,30172,2808010,2024,3
0,0,0,0,0,0,1,0,0,0,03/27/2024,away,16580,574525,Rockford,10,True,5,6,-1,loss,4542881,30172,2808010,2024,3
1,0,1,0,0,0,1,0,0,0,03/30/2024,away,16580,574616,Edgewood,9,True,3,2,1,win,4542926,30172,2808010,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574665,Wis. Lutheran,9,True,4,3,1,win,4535564,30172,2808010,2024,3
0,1,3,2,0,0,1,0,0,0,04/13/2024,away,16580,574628,Lakeland,9,True,12,3,9,win,4537089,30172,2808010,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574611,Concordia Wisconsin,9,True,4,1,3,win,4538564,30172,2808010,2024,3
0,2,2,0,0,0,1,0,0,0,05/03/2024,home,16580,574640,Dominican (IL),9,True,5,3,2,win,4540972,30172,2808010,2024,3
0,0,1,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574611,Concordia Wisconsin,9,True,1,5,-4,loss,5289223,30172,2808010,2024,3
