PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,3,1,2,win,5020572,95,2811370,2024,2
8,0,8,0,0,0,0,0,1,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,2,8,win,4543601,95,2811370,2024,2
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2811370,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,628,San Fran. St.,9,True,2,9,-7,loss,4543527,95,2811370,2024,2
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4545778,95,2811370,2024,2
1,0,1,0,0,0,0,0,1,0,04/26/2024,away,16580,98,Cal St. East Bay,9,True,12,3,9,win,4539738,95,2811370,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,5,6,-1,loss,4540112,95,2811370,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,98,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2811370,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,645,Sonoma St.,9,True,3,10,-7,loss,4541247,95,2811370,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,645,Sonoma St.,9,True,14,6,8,win,4540984,95,2811370,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,645,Sonoma St.,9,True,4,10,-6,loss,4546052,95,2811370,2024,2
