PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,4,0,4,win,4543948,303,2351420,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,139,Chris. Newport,9,True,4,11,-7,loss,4791181,303,2351420,2024,3
0,0,0,0,0,0,1,1,0,0,03/07/2024,home,16580,1133,Husson,9,True,10,5,5,win,4529158,303,2351420,2024,3
0,2,2,0,0,0,1,0,0,0,03/15/2024,home,16580,730,Ursinus,9,True,10,0,10,win,4531019,303,2351420,2024,3
0,4,4,0,0,0,1,1,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,8,2,6,win,4543376,303,2351420,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2351420,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2351420,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,12399,Gwynedd Mercy,9,True,7,0,7,win,4538133,303,2351420,2024,3
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,1254,Neumann,9,True,15,7,8,win,4539755,303,2351420,2024,3
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,88,Cabrini,9,True,1,2,-1,loss,4541050,303,2351420,2024,3
0,1,1,0,0,0,0,0,0,0,05/08/2024,away,16580,88,Cabrini,9,True,34,11,23,win,5289446,303,2351420,2024,3
