PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,656,UMass Dartmouth,9,True,12,1,11,win,2395286,717,2526857,2023,3
0,0,1,1,0,0,0,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,4,10,-6,loss,2408991,717,2526857,2023,3
1,0,2,1,0,0,0,0,0,0,03/23/2023,away,16340,341,La Verne,9,True,2,4,-2,loss,2397261,717,2526857,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,24,Amherst,9,True,4,3,1,win,2400593,717,2526857,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,9,True,2,15,-13,loss,2400978,717,2526857,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,69,Bowdoin,9,True,8,5,3,win,2401918,717,2526857,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,22626,JWU (Providence),9,True,11,5,6,win,2429614,717,2526857,2023,3
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,713,Trinity (CT),9,True,4,2,2,win,2403382,717,2526857,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,7,5,2,win,2403789,717,2526857,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,5,1,4,win,2411385,717,2526857,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,151,Colby,9,True,2,1,1,win,2404922,717,2526857,2023,3
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2405945,717,2526857,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,24,Amherst,9,True,12,6,6,win,2432869,717,2526857,2023,3
