PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,161,Concordia-M'head,9,True,3,1,2,win,2069449,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,620,St. Thomas (MN),9,True,1,5,-4,loss,2020821,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,620,St. Thomas (MN),9,True,1,2,-1,loss,2024582,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,620,St. Thomas (MN),9,True,2,7,-5,loss,2054727,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,612,Saint Mary's (MN),9,True,3,2,1,win,2021069,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,612,Saint Mary's (MN),9,True,3,4,-1,loss,2025701,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,38,Augsburg,9,True,16,1,15,win,2021539,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,38,Augsburg,9,True,9,0,9,win,2025248,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,38,Augsburg,9,True,11,5,6,win,2054729,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,60,Bethel (MN),9,True,8,0,8,win,2021817,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,60,Bethel (MN),9,True,5,4,1,win,2026254,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,118,Carleton,9,True,5,3,2,win,2022178,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,118,Carleton,9,True,12,2,10,win,2025283,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,118,Carleton,9,True,12,2,10,win,2054731,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,376,Macalester,9,True,8,7,1,win,2022423,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,376,Macalester,9,True,5,4,1,win,2024652,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,268,Hamline,9,True,11,9,2,win,2022819,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,268,Hamline,9,True,14,4,10,win,2026279,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,268,Hamline,9,True,10,5,5,win,2039828,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,1226,Minn.-Morris,9,True,16,3,13,win,2023059,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,615,St. Olaf,9,True,7,3,4,win,2023348,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,615,St. Olaf,9,True,2,3,-1,loss,2025638,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,615,St. Olaf,9,True,1,3,-2,loss,2054732,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,268,Hamline,10,True,1,2,-1,loss,2078062,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,268,Hamline,9,True,18,7,11,win,2078079,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,268,Hamline,9,True,12,2,10,win,2078064,602,2530656,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,60,Bethel (MN),9,True,8,16,-8,loss,2079424,602,2530656,2021
