PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,11538,Fontbonne,9,True,12,0,12,win,4527136,800,2815280,2024,3
8,1,9,0,0,0,3,1,0,0,03/14/2024,neutral,16580,652,Sewanee,9,True,2,5,-3,loss,4530730,800,2815280,2024,3
9,1,10,0,0,0,1,1,0,0,03/15/2024,neutral,16580,22989,Lyon,9,True,3,2,1,win,4530924,800,2815280,2024,3
4,1,5,0,0,0,0,1,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,11,4,7,win,4544214,800,2815280,2024,3
7,0,7,0,0,1,1,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,0,14,-14,loss,4543097,800,2815280,2024,3
15,0,15,0,0,0,2,1,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,0,7,-7,loss,4542934,800,2815280,2024,3
7,1,8,0,0,0,4,1,0,0,04/06/2024,home,16580,803,Wis.-Stout,9,True,5,2,3,win,4544355,800,2815280,2024,3
2,0,2,0,0,1,1,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2815280,2024,3
8,1,9,0,0,0,2,0,0,0,04/20/2024,away,16580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,4545677,800,2815280,2024,3
2,0,2,0,0,1,2,0,0,0,04/21/2024,away,16580,802,Wis.-Stevens Point,9,True,8,15,-7,loss,4546394,800,2815280,2024,3
