PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,43,Austin Peay,9,True,8,3,5,win,2167963,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,43,Austin Peay,10,True,9,10,-1,loss,2168237,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,43,Austin Peay,9,True,17,18,-1,loss,2168588,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1320,Presbyterian,9,True,7,6,1,win,2168849,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,248,George Mason,9,True,1,4,-3,loss,2169189,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,10411,USC Upstate,9,True,2,6,-4,loss,2169123,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2711,North Florida,9,True,7,0,7,win,2170359,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2711,North Florida,9,True,10,4,6,win,2170742,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,2711,North Florida,9,True,10,17,-7,loss,2171096,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,651,South Fla.,9,True,18,8,10,win,2171198,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,651,South Fla.,9,True,8,11,-3,loss,2171407,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,415,Miami (FL),9,True,12,11,1,win,2171905,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,415,Miami (FL),9,True,3,11,-8,loss,2172298,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,415,Miami (FL),9,True,2,12,-10,loss,2172540,67,2660826,2022
0,0,0,0,0,0,1,0,0,0,03/15/2022,home,15860,285,Holy Cross,9,True,17,2,15,win,2172685,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,746,Virginia,10,True,6,7,-1,loss,2173134,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,746,Virginia,9,True,1,18,-17,loss,2173433,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,746,Virginia,9,True,8,16,-8,loss,2173861,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2174242,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,590,Sacred Heart,9,True,5,2,3,win,2255577,67,2660826,2022
