PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,20,DeSales,9,True,12,3,9,win,2053307,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,20,DeSales,10,True,5,6,-1,loss,2053308,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,20,DeSales,9,True,3,11,-8,loss,2053309,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,20,DeSales,9,True,13,20,-7,loss,2053310,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,784,Wilkes,9,True,2,1,1,win,2049180,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,784,Wilkes,9,True,8,9,-1,loss,2049182,16142,2329059,2021
0,2,2,0,0,0,0,0,0,0,03/21/2021,home,15580,784,Wilkes,9,True,13,2,11,win,2049184,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,784,Wilkes,9,True,7,3,4,win,2049185,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,966,Arcadia,9,True,2,1,1,win,2065469,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,966,Arcadia,9,True,13,8,5,win,2065603,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,966,Arcadia,9,True,3,1,2,win,2065600,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,966,Arcadia,9,True,2,3,-1,loss,2065468,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,679,Stevens,9,True,3,6,-3,loss,2050688,16142,2329059,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,679,Stevens,9,True,24,0,24,win,2050689,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,679,Stevens,9,True,14,7,7,win,2050690,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,679,Stevens,11,True,6,7,-1,loss,2050691,16142,2329059,2021
1,1,2,0,0,0,0,0,1,0,04/14/2021,away,15580,179,Delaware Valley,9,True,11,2,9,win,2070992,16142,2329059,2021
3,2,5,0,0,0,0,0,1,0,04/14/2021,away,15580,179,Delaware Valley,9,True,19,1,18,win,2071068,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,336,King's (PA),9,True,10,3,7,win,2051012,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,336,King's (PA),9,True,11,4,7,win,2051013,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,336,King's (PA),9,True,6,1,5,win,2051014,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,336,King's (PA),9,True,10,7,3,win,2051016,16142,2329059,2021
1,0,1,0,0,0,0,0,0,0,04/22/2021,home,15580,179,Delaware Valley,9,True,14,1,13,win,2051956,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,179,Delaware Valley,9,True,9,7,2,win,2051957,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,221,FDU-Florham,9,True,10,1,9,win,2051378,16142,2329059,2021
1,2,3,0,0,0,0,0,1,0,04/24/2021,home,15580,221,FDU-Florham,9,True,14,2,12,win,2051379,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,221,FDU-Florham,9,True,5,0,5,win,2051381,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,221,FDU-Florham,9,True,9,2,7,win,2051382,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,179,Delaware Valley,9,True,11,1,10,win,2075983,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,179,Delaware Valley,9,True,14,1,13,win,2075966,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,966,Arcadia,9,True,5,4,1,win,2076310,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,966,Arcadia,9,True,11,1,10,win,2076383,16142,2329059,2021
0,0,1,1,0,0,1,0,0,0,05/16/2021,home,15580,679,Stevens,9,True,5,15,-10,loss,2076756,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,679,Stevens,9,True,8,1,7,win,2078050,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,679,Stevens,9,True,10,9,1,win,2078294,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,815,York (PA),9,True,18,2,16,win,2080046,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,815,York (PA),9,True,7,5,2,win,2080047,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,30031,Northwestern-St. Paul,9,True,3,6,-3,loss,2080593,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,322,Johns Hopkins,9,True,11,4,7,win,2080951,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,42,Aurora,9,True,6,5,1,win,2081057,16142,2329059,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,30031,Northwestern-St. Paul,13,True,6,7,-1,loss,2081069,16142,2329059,2021
