PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,2,3,-1,loss,2407995,485,2811911,2023,1
2,1,3,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,6,18,-12,loss,2420235,485,2811911,2023,1
0,2,3,1,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2811911,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,1,6,-5,loss,2391470,485,2811911,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2811911,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2811911,2023,1
1,2,4,1,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811911,2023,1
1,4,5,0,0,0,0,0,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2811911,2023,1
1,1,3,1,0,0,0,0,0,0,03/07/2023,away,16340,523,Old Dominion,9,True,7,16,-9,loss,2393741,485,2811911,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2811911,2023,1
0,0,3,3,0,0,0,0,0,0,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2811911,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2811911,2023,1
0,0,1,1,0,0,0,0,0,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2811911,2023,1
3,0,5,2,0,0,0,0,0,0,03/17/2023,away,16340,741,VMI,9,True,4,14,-10,loss,2395791,485,2811911,2023,1
0,2,3,1,0,0,0,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,741,VMI,9,True,4,15,-11,loss,2396534,485,2811911,2023,1
2,0,3,1,0,0,0,0,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2811911,2023,1
3,1,4,0,0,0,0,0,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2811911,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,363,Longwood,9,True,3,14,-11,loss,2399872,485,2811911,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,361,LIU,9,True,5,2,3,win,2427696,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,361,LIU,9,True,7,17,-10,loss,2428019,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,741,VMI,9,True,3,0,3,win,2401569,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2811911,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,6,11,-5,loss,2402080,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,7,8,-1,loss,2402544,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,363,Longwood,9,True,3,9,-6,loss,2403003,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,222,FDU,9,True,5,6,-1,loss,2403294,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,222,FDU,9,True,5,12,-7,loss,2403586,485,2811911,2023,1
