PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,797,Milwaukee,9,True,7,3,4,win,4525693,96,2655425,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526248,96,2655425,2024,1
4,0,4,0,0,0,0,0,0,0,02/21/2024,away,16580,102,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,97,Cal St. Fullerton,9,True,2,1,1,win,4527424,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,626,San Diego St.,9,True,1,7,-6,loss,4528391,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,109,UC Irvine,9,True,4,13,-9,loss,4529204,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,109,UC Irvine,9,True,13,1,12,win,4529496,96,2655425,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,158,Columbia,9,True,8,5,3,win,4529841,96,2655425,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,102,Sacramento St.,9,True,5,4,1,win,4530533,96,2655425,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,630,San Jose St.,9,True,6,2,4,win,4531704,96,2655425,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,home,16580,370,LMU (CA),9,True,8,12,-4,loss,4532047,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,657,Southern California,9,True,1,10,-9,loss,4533515,96,2655425,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,465,UNLV,9,True,5,3,2,win,4534466,96,2655425,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,94,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,90,Cal Poly,9,True,5,2,3,win,4536357,96,2655425,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,473,New Mexico,9,True,23,19,4,win,4537304,96,2655425,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,370,LMU (CA),9,True,4,10,-6,loss,4537881,96,2655425,2024,1
