PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2024,home,16580,0,Morris,9,True,3,5,-2,loss,4525102,30058,2960424,2024,2
1,2,3,0,0,0,0,0,1,0,02/04/2024,home,16580,0,Morris,9,True,5,0,5,win,4545050,30058,2960424,2024,2
6,2,8,0,0,0,0,0,2,0,02/07/2024,away,16580,0,Voorhees,9,True,6,9,-3,loss,4525139,30058,2960424,2024,2
1,1,2,0,0,0,0,0,1,0,02/13/2024,away,16580,574438,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960424,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,0,11,-11,loss,4525565,30058,2960424,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,5,21,-16,loss,4544108,30058,2960424,2024,2
1,2,5,2,0,0,0,0,0,0,02/17/2024,home,16580,574484,Erskine,9,True,0,11,-11,loss,4525823,30058,2960424,2024,2
3,2,7,2,0,0,0,0,0,0,02/20/2024,home,16580,574238,Francis Marion,9,True,4,17,-13,loss,4526369,30058,2960424,2024,2
2,1,3,0,0,0,0,0,1,0,02/24/2024,home,16580,574471,Bluefield St.,9,True,18,21,-3,loss,4527162,30058,2960424,2024,2
3,3,6,0,0,0,0,0,2,0,02/27/2024,home,16580,574415,Lincoln (PA),9,True,10,24,-14,loss,4527610,30058,2960424,2024,2
1,2,4,1,0,0,0,0,0,0,03/05/2024,home,16580,574363,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2960424,2024,2
1,1,4,2,0,0,0,0,0,0,03/08/2024,home,16580,574317,North Georgia,9,True,1,13,-12,loss,4529805,30058,2960424,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,2,5,-3,loss,5253852,30058,2960424,2024,2
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,1,18,-17,loss,5253911,30058,2960424,2024,2
2,2,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960424,2024,2
0,1,3,2,0,0,0,0,0,0,03/20/2024,home,16580,0,Voorhees,9,True,9,11,-2,loss,4532161,30058,2960424,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574240,Ga. Southwestern,9,True,2,22,-20,loss,4542872,30058,2960424,2024,2
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574240,Ga. Southwestern,9,True,0,15,-15,loss,4532496,30058,2960424,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574325,Flagler,9,True,3,15,-12,loss,4534148,30058,2960424,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574325,Flagler,9,True,5,28,-23,loss,4534546,30058,2960424,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574238,Francis Marion,9,True,8,18,-10,loss,4534900,30058,2960424,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574239,Georgia College,9,True,4,23,-19,loss,4542604,30058,2960424,2024,2
3,1,6,2,0,0,0,0,0,0,04/09/2024,away,16580,574363,Savannah St.,9,True,8,18,-10,loss,4536299,30058,2960424,2024,2
3,1,5,1,0,0,0,0,0,0,04/12/2024,home,16580,574234,USC Beaufort,9,True,2,10,-8,loss,4536884,30058,2960424,2024,2
3,1,4,0,0,0,0,0,1,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,0,20,-20,loss,4537270,30058,2960424,2024,2
0,4,5,1,0,0,0,0,0,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,6,19,-13,loss,4546090,30058,2960424,2024,2
5,2,8,1,0,0,0,0,1,0,04/19/2024,home,16580,574244,Lander,9,True,0,14,-14,loss,4538373,30058,2960424,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,5,11,-6,loss,5283577,30058,2960424,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,0,19,-19,loss,5283578,30058,2960424,2024,2
4,2,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574392,Columbus St.,9,True,2,12,-10,loss,4539812,30058,2960424,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574392,Columbus St.,9,True,0,11,-11,loss,4540173,30058,2960424,2024,2
