PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,30063,Seton Hill,9,True,0,6,-6,loss,4530957,262,2658571,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,799,Wis.-Parkside,9,True,7,2,5,win,5255097,262,2658571,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4543372,262,2658571,2024,2
1,0,1,0,0,0,1,0,0,0,04/07/2024,home,16580,799,Wis.-Parkside,9,True,11,13,-2,loss,4535951,262,2658571,2024,2
0,0,0,0,0,0,1,1,0,0,04/13/2024,home,16580,30222,Purdue Northwest,10,True,11,12,-1,loss,4545478,262,2658571,2024,2
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,280,Hillsdale,9,True,12,16,-4,loss,4537967,262,2658571,2024,2
0,0,0,0,0,0,2,0,0,0,04/24/2024,away,16580,30221,Davenport,9,True,5,6,-1,loss,4539509,262,2658571,2024,2
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,30221,Davenport,9,True,6,13,-7,loss,4540809,262,2658571,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,30221,Davenport,9,True,12,7,5,win,4541500,262,2658571,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,395,Maryville (MO),9,True,5,8,-3,loss,5335057,262,2658571,2024,2
