PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,02/03/2024,away,16580,574313,Lee,12,True,5,4,1,win,4525035,30192,2933911,2024,2
0,4,4,0,0,0,0,0,0,0,02/09/2024,away,16580,574245,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2933911,2024,2
2,3,5,0,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2933911,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2933911,2024,2
1,3,4,0,0,0,0,0,0,0,02/14/2024,away,16580,574246,Limestone,9,True,2,6,-4,loss,4525441,30192,2933911,2024,2
0,1,2,1,0,0,1,0,0,0,02/16/2024,home,16580,574273,Belmont Abbey,9,True,3,5,-2,loss,4525462,30192,2933911,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,9,True,3,10,-7,loss,4525785,30192,2933911,2024,2
1,2,4,1,0,0,0,0,0,0,02/24/2024,away,16580,574285,Chowan,9,True,2,4,-2,loss,4527012,30192,2933911,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574285,Chowan,9,True,5,8,-3,loss,4543952,30192,2933911,2024,2
0,1,1,0,0,0,2,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,2,12,-10,loss,4529617,30192,2933911,2024,2
1,0,2,1,0,0,0,0,0,0,03/12/2024,home,16580,574248,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2933911,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574353,Emmanuel (GA),9,True,4,5,-1,loss,4544055,30192,2933911,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574316,King (TN),9,True,12,2,10,win,4543751,30192,2933911,2024,2
1,0,1,0,0,0,1,0,0,0,04/02/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4534803,30192,2933911,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574250,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2933911,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933911,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,8,True,7,6,1,win,4538481,30192,2933911,2024,2
0,2,2,0,0,0,1,1,0,0,04/27/2024,away,16580,574438,UNC Pembroke,9,True,1,9,-8,loss,4539973,30192,2933911,2024,2
