PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,7,18,-11,loss,4527298,613,2682609,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,2,5,-3,loss,5249820,613,2682609,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,8,12,-4,loss,4528266,613,2682609,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,56,Bentley,9,True,3,9,-6,loss,4543542,613,2682609,2024,2
2,1,4,1,0,0,0,0,0,0,03/12/2024,away,16580,1245,Mount Olive,9,True,2,20,-18,loss,4530503,613,2682609,2024,2
3,2,7,2,0,0,0,0,1,0,03/14/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,36,-34,loss,4530768,613,2682609,2024,2
1,1,2,0,0,0,0,0,1,0,03/15/2024,away,16580,1199,Mars Hill,9,True,7,6,1,win,4530969,613,2682609,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,1199,Mars Hill,9,True,3,8,-5,loss,4544311,613,2682609,2024,2
2,5,8,1,0,0,0,0,1,0,03/24/2024,away,16580,533,Pace,9,True,2,13,-11,loss,4533077,613,2682609,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,533,Pace,9,True,0,2,-2,loss,4543684,613,2682609,2024,2
3,2,5,0,0,0,0,0,0,0,03/29/2024,home,16580,593,St. Anselm,9,True,8,16,-8,loss,4533976,613,2682609,2024,2
3,3,6,0,0,0,0,0,1,0,03/29/2024,home,16580,593,St. Anselm,9,True,5,3,2,win,4544326,613,2682609,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,593,St. Anselm,9,True,9,4,5,win,5015878,613,2682609,2024,2
1,1,2,0,0,0,0,0,0,0,04/11/2024,home,16580,241,Franklin Pierce,9,True,3,11,-8,loss,4535026,613,2682609,2024,2
1,1,2,0,0,0,0,0,0,0,04/11/2024,home,16580,241,Franklin Pierce,9,True,2,6,-4,loss,4536432,613,2682609,2024,2
0,2,2,0,0,0,0,0,1,0,04/14/2024,home,16580,470,New Haven,9,True,10,9,1,win,4537537,613,2682609,2024,2
