PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,1238,Montevallo,9,True,3,4,-1,loss,4525622,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4526510,510,2817093,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2817093,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,4528072,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,12,True,13,8,5,win,4528537,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,591,Saginaw Valley,9,True,3,2,1,win,5254534,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,1079,Findlay,9,True,12,5,7,win,5255938,510,2817093,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4533940,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,35,Ashland,9,True,6,5,1,win,4535326,510,2817093,2024,2
1,0,3,2,0,0,0,0,0,0,04/06/2024,home,16580,35,Ashland,9,True,5,6,-1,loss,4535764,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,35,Ashland,9,True,6,5,1,win,4544728,510,2817093,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,35,Ashland,9,True,3,15,-12,loss,4536022,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,262,Grand Valley St.,9,True,30,17,13,win,4536296,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30141,Walsh,9,True,10,1,9,win,4537030,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30141,Walsh,9,True,10,11,-1,loss,4545319,510,2817093,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,30141,Walsh,9,True,7,2,5,win,4537400,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,30141,Walsh,9,True,13,6,7,win,4536650,510,2817093,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4537789,510,2817093,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,280,Hillsdale,9,True,7,3,4,win,4546143,510,2817093,2024,2
9,0,9,0,0,0,0,0,0,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2817093,2024,2
