PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574149,New Mexico,9,True,15,6,9,win,4525582,528,2468767,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574129,Minnesota,9,True,6,4,2,win,4491909,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574024,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,neutral,16580,574129,Minnesota,9,True,6,1,5,win,4491911,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574006,Arkansas,9,True,4,5,-1,loss,4526766,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574031,California,9,True,7,8,-1,loss,4538416,528,2468767,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574031,California,9,True,3,4,-1,loss,4538880,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,neutral,16580,574180,Portland,9,True,7,2,5,win,4539242,528,2468767,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574173,Oregon,9,True,4,2,2,win,4539881,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574173,Oregon,9,True,1,7,-6,loss,4540322,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,573957,Washington St.,9,True,2,1,1,win,4540924,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,573957,Washington St.,9,True,10,6,4,win,4541436,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574034,UCLA,9,True,11,0,11,win,4541680,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574034,UCLA,9,True,12,11,1,win,4541822,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574034,UCLA,9,True,15,1,14,win,4541961,528,2468767,2024,1
5,0,6,1,0,0,0,0,0,0,05/16/2024,away,16580,574004,Arizona,9,True,9,2,7,win,4542192,528,2468767,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,574004,Arizona,9,True,16,1,15,win,4542322,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574004,Arizona,9,True,3,4,-1,loss,4542459,528,2468767,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574221,Stanford,9,True,1,2,-1,loss,5335893,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574003,Arizona St.,9,True,3,2,1,win,5335896,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,home,16580,573923,Tulane,9,True,10,4,6,win,5336411,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,home,16580,574033,UC Irvine,9,True,5,3,2,win,5336412,528,2468767,2024,1
2,0,3,1,0,0,0,0,0,0,06/02/2024,away,16580,574033,UC Irvine,9,True,11,6,5,win,5336415,528,2468767,2024,1
2,0,2,0,0,0,0,0,0,0,06/08/2024,away,16580,574101,Kentucky,9,True,0,10,-10,loss,5336639,528,2468767,2024,1
