PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,46,Baldwin Wallace,9,True,5,12,-7,loss,2391700,530,2148208,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,46,Baldwin Wallace,10,True,6,7,-1,loss,2392088,530,2148208,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,637,Shenandoah,9,True,1,4,-3,loss,2393061,530,2148208,2023,3
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,637,Shenandoah,9,True,3,5,-2,loss,2393471,530,2148208,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,17094,William Peace,9,True,12,13,-1,loss,2394558,530,2148208,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,787,Wm. Paterson,9,True,9,4,5,win,2408555,530,2148208,2023,3
1,0,2,1,0,0,0,0,0,0,03/18/2023,neutral,16340,322,Johns Hopkins,9,True,9,16,-7,loss,2396241,530,2148208,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,168,Cortland,9,True,0,10,-10,loss,2397769,530,2148208,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,475,SUNY New Paltz,9,True,14,10,4,win,2400445,530,2148208,2023,3
4,0,4,0,0,0,0,0,0,0,04/12/2023,away,16340,581,Rochester (NY),9,True,12,10,2,win,2401667,530,2148208,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,601,St. John Fisher,9,True,12,9,3,win,2401923,530,2148208,2023,3
