PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574119,UMES,9,True,12,2,10,win,4525985,488,2968989,2024,1
1,1,2,0,0,0,1,1,0,0,02/24/2024,neutral,16580,574217,Southern U.,9,True,8,2,6,win,4526947,488,2968989,2024,1
0,2,2,0,0,0,1,1,0,0,03/02/2024,home,16580,574058,Eastern Ill.,8,True,4,3,1,win,4528071,488,2968989,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574210,South Fla.,9,True,7,12,-5,loss,4529542,488,2968989,2024,1
0,1,1,0,0,0,1,1,0,0,03/23/2024,away,16580,573974,Col. of Charleston,9,True,2,7,-5,loss,4532899,488,2968989,2024,1
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574036,Campbell,9,True,6,13,-7,loss,4535816,488,2968989,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,573965,William & Mary,9,True,4,7,-3,loss,4537322,488,2968989,2024,1
0,0,0,0,0,0,1,1,0,0,04/28/2024,away,16580,574082,Hofstra,9,True,4,10,-6,loss,4540431,488,2968989,2024,1
1,0,1,0,0,0,1,0,0,0,05/04/2024,home,16580,574158,Northeastern,9,True,3,13,-10,loss,4541334,488,2968989,2024,1
1,0,2,1,0,0,1,0,0,0,05/12/2024,home,16580,573976,Elon,9,True,12,17,-5,loss,4542056,488,2968989,2024,1
