PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2024,home,16580,574674,Misericordia,9,True,0,6,-6,loss,4525898,637,2331324,2024,3
5,0,5,0,0,0,0,0,0,0,02/19/2024,home,16580,574674,Misericordia,9,True,5,1,4,win,4542647,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,19,1,18,win,4527022,637,2331324,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,18,6,12,win,4543962,637,2331324,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574783,Eastern Conn. St.,9,True,7,5,2,win,4527911,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574783,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574553,Susquehanna,10,True,7,3,4,win,4528721,637,2331324,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,home,16580,574697,Mount Aloysius,9,True,14,1,13,win,4529104,637,2331324,2024,3
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574806,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2331324,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574806,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2331324,2024,3
3,0,4,1,0,0,0,0,0,0,03/13/2024,away,16580,574570,Wash. & Lee,11,True,8,6,2,win,4530677,637,2331324,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574620,Guilford,13,True,4,1,3,win,4531207,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574620,Guilford,9,True,22,23,-1,loss,5253957,637,2331324,2024,3
5,0,5,0,0,0,0,0,0,0,03/21/2024,home,16580,574744,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574733,Averett,9,True,10,1,9,win,5254844,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574733,Averett,9,True,5,9,-4,loss,5254956,637,2331324,2024,3
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574784,East. Mennonite,9,True,12,4,8,win,4533458,637,2331324,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574779,Dickinson,9,True,6,5,1,win,4533594,637,2331324,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574540,Salisbury,9,True,2,4,-2,loss,4534034,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574566,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574566,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2331324,2024,3
2,1,3,0,0,0,0,0,0,0,04/04/2024,home,16580,574570,Wash. & Lee,9,True,4,7,-3,loss,4535022,637,2331324,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574522,Roanoke,9,True,3,2,1,win,4535639,637,2331324,2024,3
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574834,Lynchburg,9,True,7,4,3,win,4538656,637,2331324,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574834,Lynchburg,9,True,2,3,-1,loss,4545797,637,2331324,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,574708,Penn St. Harrisburg,9,True,1,3,-2,loss,4539499,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574792,Ferrum,9,True,8,5,3,win,4540083,637,2331324,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,574840,Marymount (VA),9,True,7,9,-2,loss,4540713,637,2331324,2024,3
5,2,7,0,0,0,0,0,1,0,05/04/2024,home,16580,574620,Guilford,9,True,12,4,8,win,5286000,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574620,Guilford,9,True,11,7,4,win,5289505,637,2331324,2024,3
3,1,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574522,Roanoke,9,True,10,11,-1,loss,5315530,637,2331324,2024,3
3,0,4,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574516,Randolph-Macon,9,True,10,7,3,win,5315532,637,2331324,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574522,Roanoke,9,True,5,9,-4,loss,5334665,637,2331324,2024,3
