PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574821,Johns Hopkins,9,True,5,1,4,win,4527130,46,2833222,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574610,Bluffton,9,True,11,6,5,win,5249298,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574550,Stevens,9,True,4,3,1,win,5251535,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574795,Franklin & Marshall,9,True,6,2,4,win,4530088,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574802,Grove City,9,True,3,2,1,win,5253485,46,2833222,2024,3
3,0,3,0,0,0,0,0,0,0,04/03/2024,home,16580,574509,Penn St.-Behrend,9,True,19,3,16,win,5280885,46,2833222,2024,3
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,574838,Marietta,9,True,0,18,-18,loss,4535776,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574809,Heidelberg,9,True,13,1,12,win,5282975,46,2833222,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574809,Heidelberg,9,True,4,3,1,win,5283025,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574507,Otterbein,9,True,7,3,4,win,4538745,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574811,Hiram,9,True,4,0,4,win,5282162,46,2833222,2024,3
1,0,2,1,0,0,0,0,0,0,04/26/2024,home,16580,574752,Capital,9,True,6,14,-8,loss,4540186,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574752,Capital,9,True,4,1,3,win,4545852,46,2833222,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574819,John Carroll,9,True,11,4,7,win,4541005,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574725,Allegheny,9,True,10,8,2,win,4541538,46,2833222,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574507,Otterbein,9,True,5,4,1,win,5315528,46,2833222,2024,3
