PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4527883,662,2832519,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,4,-1,loss,4528217,662,2832519,2024,3
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,151,Colby,9,True,3,5,-2,loss,4528831,662,2832519,2024,3
2,1,5,2,0,0,0,0,0,0,03/09/2024,neutral,16580,60,Bethel (MN),9,True,11,16,-5,loss,4529657,662,2832519,2024,3
0,2,3,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30042,Mitchell,9,True,13,3,10,win,4530029,662,2832519,2024,3
2,3,6,1,0,0,0,0,0,0,03/11/2024,away,16580,712,TCNJ,9,True,6,11,-5,loss,4530246,662,2832519,2024,3
1,2,5,2,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,21,10,11,win,4534299,662,2832519,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,14,1,13,win,4542922,662,2832519,2024,3
8,0,8,0,0,0,0,0,1,0,04/02/2024,away,16580,1133,Husson,9,True,13,9,4,win,4534662,662,2832519,2024,3
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,4,5,-1,loss,4535511,662,2832519,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,3,14,-11,loss,4544517,662,2832519,2024,3
0,5,5,0,0,0,0,0,0,0,04/09/2024,home,16580,548,Plymouth St.,10,True,5,4,1,win,4536190,662,2832519,2024,3
