PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,1,0,03/22/2024,home,16580,574163,Northwestern,9,True,4,12,-8,loss,4492551,402,2828010,2024,1
10,3,13,0,0,0,0,0,0,0,03/23/2024,home,16580,574163,Northwestern,9,True,1,0,1,win,4492552,402,2828010,2024,1
7,2,10,1,0,0,0,0,0,0,03/24/2024,home,16580,574163,Northwestern,9,True,6,3,3,win,4492553,402,2828010,2024,1
8,2,10,0,0,0,0,0,1,0,03/28/2024,home,16580,574162,Northwestern St.,9,True,8,2,6,win,4533784,402,2828010,2024,1
6,1,7,0,0,0,0,0,0,0,03/29/2024,home,16580,574162,Northwestern St.,9,True,2,6,-4,loss,4534030,402,2828010,2024,1
8,1,9,0,0,0,0,0,0,0,03/30/2024,home,16580,574162,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2828010,2024,1
9,1,10,0,0,0,0,0,0,0,04/02/2024,home,16580,574001,Alcorn,9,True,9,7,2,win,4534897,402,2828010,2024,1
6,2,8,0,0,0,0,0,2,0,04/03/2024,home,16580,574001,Alcorn,9,True,11,4,7,win,4534980,402,2828010,2024,1
6,0,6,0,0,0,0,0,0,0,04/05/2024,away,16580,574103,Lamar University,9,True,4,2,2,win,4535154,402,2828010,2024,1
11,0,11,0,0,0,0,0,1,0,04/06/2024,away,16580,574103,Lamar University,11,True,0,1,-1,loss,4535450,402,2828010,2024,1
5,1,6,0,0,0,0,0,0,0,04/07/2024,away,16580,574103,Lamar University,9,True,3,4,-1,loss,4535910,402,2828010,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574108,LSU,9,True,0,16,-16,loss,4536164,402,2828010,2024,1
9,2,11,0,0,0,0,0,1,0,04/20/2024,away,16580,574150,New Orleans,9,True,18,17,1,win,4538426,402,2828010,2024,1
4,0,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574150,New Orleans,9,True,3,6,-3,loss,4538890,402,2828010,2024,1
10,0,10,0,0,0,0,0,1,0,04/23/2024,home,16580,0,La. Christian,9,True,6,4,2,win,5251945,402,2828010,2024,1
8,1,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574212,Southeastern La.,9,True,9,8,1,win,4539810,402,2828010,2024,1
10,2,12,0,0,0,0,0,1,0,04/27/2024,home,16580,574212,Southeastern La.,9,True,3,12,-9,loss,4540239,402,2828010,2024,1
9,0,10,1,0,0,0,0,1,0,04/28/2024,home,16580,574212,Southeastern La.,9,True,9,5,4,win,4540494,402,2828010,2024,1
5,0,5,0,0,0,0,0,1,0,05/01/2024,away,16580,574085,Houston,10,True,8,9,-1,loss,4540811,402,2828010,2024,1
7,1,8,0,0,0,0,0,1,0,05/03/2024,away,16580,573989,A&M-Corpus Christi,9,True,7,3,4,win,4540912,402,2828010,2024,1
7,1,8,0,0,0,0,0,0,0,05/04/2024,away,16580,573989,A&M-Corpus Christi,9,True,9,4,5,win,4541158,402,2828010,2024,1
8,1,9,0,0,0,0,0,1,0,05/05/2024,away,16580,573989,A&M-Corpus Christi,10,True,13,10,3,win,4541428,402,2828010,2024,1
4,1,5,0,0,0,0,0,0,0,05/07/2024,home,16580,574217,Southern U.,9,True,14,4,10,win,4541625,402,2828010,2024,1
11,0,11,0,0,0,0,0,1,0,05/10/2024,home,16580,574084,Houston Christian,9,True,6,2,4,win,4541770,402,2828010,2024,1
5,1,6,0,0,0,0,0,0,0,05/11/2024,home,16580,574084,Houston Christian,9,True,7,9,-2,loss,4542075,402,2828010,2024,1
2,0,2,0,0,0,0,0,1,0,05/11/2024,home,16580,574084,Houston Christian,9,True,13,6,7,win,4541910,402,2828010,2024,1
7,2,9,0,0,0,0,0,0,0,05/14/2024,home,16580,574219,Texas St.,10,True,7,6,1,win,4542146,402,2828010,2024,1
10,0,10,0,0,0,0,0,0,0,05/16/2024,away,16580,574152,Nicholls,9,True,3,4,-1,loss,4542221,402,2828010,2024,1
8,1,9,0,0,0,0,0,3,0,05/17/2024,away,16580,574152,Nicholls,9,True,3,10,-7,loss,4542350,402,2828010,2024,1
8,2,10,0,0,0,0,0,1,0,05/18/2024,away,16580,574152,Nicholls,9,True,10,6,4,win,4542487,402,2828010,2024,1
5,0,5,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574162,Northwestern St.,9,True,10,5,5,win,5336121,402,2828010,2024,1
9,0,9,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573984,UIW,9,True,6,2,4,win,5336123,402,2828010,2024,1
5,2,7,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574103,Lamar University,9,True,9,18,-9,loss,5336126,402,2828010,2024,1
4,0,4,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574103,Lamar University,9,True,14,4,10,win,5336271,402,2828010,2024,1
4,1,5,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574152,Nicholls,9,True,1,15,-14,loss,5336120,402,2828010,2024,1
