PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/12/2024,away,16580,574824,Kean,9,True,3,2,1,win,4525431,443,2509799,2024,3
0,1,1,0,0,0,1,0,0,0,02/28/2024,neutral,16580,574527,Rose-Hulman,10,True,7,8,-1,loss,4527670,443,2509799,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574814,Illinois Col.,9,True,5,14,-9,loss,4528769,443,2509799,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574748,Cabrini,9,True,4,3,1,win,5253806,443,2509799,2024,3
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574586,Wilkes,9,True,3,6,-3,loss,4532748,443,2509799,2024,3
0,2,2,0,0,0,0,1,0,0,03/29/2024,home,16580,574874,Lycoming,9,True,14,4,10,win,4534094,443,2509799,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574553,Susquehanna,9,True,5,7,-2,loss,5281309,443,2509799,2024,3
2,1,3,0,0,0,0,1,0,0,04/13/2024,home,16580,574822,Juniata,9,True,18,5,13,win,4537163,443,2509799,2024,3
0,1,1,0,0,0,0,1,0,0,04/21/2024,home,16580,574758,Catholic,9,True,2,6,-4,loss,4539012,443,2509799,2024,3
0,2,2,0,0,0,3,0,0,0,04/28/2024,away,16580,574542,Scranton,9,True,2,10,-8,loss,4540454,443,2509799,2024,3
