PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,27,App State,9,True,1,7,-6,loss,4526305,19651,2970991,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,175,Dayton,10,True,12,13,-1,loss,4528447,19651,2970991,2024,1
2,3,5,0,0,0,0,0,0,0,03/30/2024,home,16580,563,Radford,9,True,3,2,1,win,4534189,19651,2970991,2024,1
2,3,5,0,0,0,0,0,0,0,04/02/2024,away,16580,27,App State,9,True,3,11,-8,loss,4534669,19651,2970991,2024,1
0,1,1,0,0,0,0,0,1,0,04/07/2024,away,16580,456,UNC Asheville,9,True,5,2,3,win,4535938,19651,2970991,2024,1
1,2,3,0,0,0,0,0,0,0,04/09/2024,home,16580,11504,Queens (NC),9,True,6,3,3,win,4536171,19651,2970991,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,488,N.C. A&T,9,True,4,5,-1,loss,4537779,19651,2970991,2024,1
1,4,6,1,0,0,0,0,1,0,04/23/2024,away,16580,11504,Queens (NC),9,True,14,4,10,win,4539335,19651,2970991,2024,1
1,2,3,0,0,0,0,0,2,0,04/24/2024,away,16580,459,UNC Greensboro,9,True,0,13,-13,loss,4539421,19651,2970991,2024,1
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,406,Mercer,9,True,3,4,-1,loss,4539886,19651,2970991,2024,1
1,2,3,0,0,0,0,0,0,0,04/28/2024,home,16580,406,Mercer,9,True,7,1,6,win,4540395,19651,2970991,2024,1
1,0,2,1,0,0,0,0,0,0,04/28/2024,home,16580,406,Mercer,9,True,0,8,-8,loss,4546209,19651,2970991,2024,1
2,1,3,0,0,0,0,0,1,0,05/03/2024,away,16580,10411,USC Upstate,9,True,19,11,8,win,5289062,19651,2970991,2024,1
