PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/24/2023,neutral,16340,137,UChicago,9,True,10,1,9,win,2391359,122,2305703,2023,3
2,5,7,0,0,0,0,0,1,0,02/25/2023,neutral,16340,137,UChicago,9,True,5,7,-2,loss,2391719,122,2305703,2023,3
1,5,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,137,UChicago,9,True,1,6,-5,loss,2408330,122,2305703,2023,3
0,4,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,137,UChicago,10,True,5,3,2,win,2392090,122,2305703,2023,3
0,1,1,0,0,0,0,0,0,0,03/01/2023,away,16340,385,Marietta,9,True,1,3,-2,loss,2392505,122,2305703,2023,3
2,2,5,1,0,0,0,0,0,0,03/01/2023,away,16340,385,Marietta,9,True,3,1,2,win,2407926,122,2305703,2023,3
2,5,7,0,0,0,0,0,1,0,03/05/2023,home,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2393141,122,2305703,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,751,Wash. & Jeff.,9,True,1,10,-9,loss,2408543,122,2305703,2023,3
1,2,5,2,0,0,0,0,1,0,03/13/2023,neutral,16340,168,Cortland,9,True,17,5,12,win,2395250,122,2305703,2023,3
2,2,6,2,0,0,0,0,1,0,03/14/2023,neutral,16340,168,Cortland,9,True,5,6,-1,loss,2395371,122,2305703,2023,3
1,4,5,0,0,0,0,0,0,0,03/16/2023,away,16340,4,Adrian,9,True,6,3,3,win,2424926,122,2305703,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,4,Adrian,9,True,17,8,9,win,2424964,122,2305703,2023,3
2,3,5,0,0,0,0,0,0,0,03/19/2023,away,16340,46,Baldwin Wallace,9,True,6,15,-9,loss,2425380,122,2305703,2023,3
1,2,3,0,0,0,0,0,1,0,03/21/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2425640,122,2305703,2023,3
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,755,WashU,9,True,5,4,1,win,2397681,122,2305703,2023,3
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,755,WashU,9,True,0,10,-10,loss,2409694,122,2305703,2023,3
2,3,5,0,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,9,True,10,8,2,win,2397328,122,2305703,2023,3
1,3,4,0,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,10,True,8,9,-1,loss,2398062,122,2305703,2023,3
0,2,3,1,0,0,0,0,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2305703,2023,3
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,217,Emory,9,True,1,11,-10,loss,2426967,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,6,5,win,2402104,122,2305703,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,4,7,win,2402505,122,2305703,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2404085,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,27,2,25,win,2403363,122,2305703,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,73,Brandeis,9,True,15,12,3,win,2411260,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,807,Wooster,9,True,8,4,4,win,2404654,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,520,Ohio Wesleyan,9,True,15,8,7,win,2405243,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,520,Ohio Wesleyan,9,True,10,2,8,win,2411137,122,2305703,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,452,Mount Union,9,True,15,5,10,win,2405540,122,2305703,2023,3
