PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,1,0,0,0,0,02/18/2023,away,16340,487,North Ala.,9,True,5,0,5,win,2390414,797,1974551,2023,1
11,2,13,0,0,2,0,0,0,0,02/18/2023,away,16340,487,North Ala.,9,True,6,4,2,win,2390741,797,1974551,2023,1
12,1,13,0,0,0,3,0,0,0,02/24/2023,away,16340,534,Pacific,9,True,6,9,-3,loss,2391329,797,1974551,2023,1
5,1,6,0,0,0,0,1,0,0,02/25/2023,away,16340,534,Pacific,9,True,4,3,1,win,2391670,797,1974551,2023,1
9,1,10,0,0,0,1,1,0,0,03/01/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2392572,797,1974551,2023,1
11,0,11,0,0,1,0,0,0,0,03/04/2023,away,16340,654,Southeast Mo. St.,9,True,3,1,2,win,2392666,797,1974551,2023,1
2,1,3,0,0,0,0,1,0,0,03/04/2023,away,16340,654,Southeast Mo. St.,9,True,5,6,-1,loss,2392947,797,1974551,2023,1
8,1,9,0,0,1,0,0,0,0,03/05/2023,away,16340,654,Southeast Mo. St.,9,True,7,13,-6,loss,2393382,797,1974551,2023,1
4,1,5,0,0,0,1,0,0,0,03/10/2023,away,16340,454,Murray St.,8,True,2,3,-1,loss,2423838,797,1974551,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,454,Murray St.,9,True,3,2,1,win,2423873,797,1974551,2023,1
8,2,10,0,0,1,0,1,0,0,03/11/2023,away,16340,454,Murray St.,9,True,3,8,-5,loss,2394543,797,1974551,2023,1
7,1,8,0,0,1,3,1,0,0,03/14/2023,away,16340,302,UIC,9,True,4,8,-4,loss,2395348,797,1974551,2023,1
11,0,11,0,0,0,0,0,0,0,03/17/2023,away,16340,505,Northern Ky.,9,True,3,12,-9,loss,2425038,797,1974551,2023,1
12,0,12,0,0,0,6,0,0,0,03/17/2023,away,16340,505,Northern Ky.,9,True,0,7,-7,loss,2425104,797,1974551,2023,1
9,0,9,0,0,0,0,0,0,0,03/19/2023,away,16340,505,Northern Ky.,9,True,2,8,-6,loss,2396375,797,1974551,2023,1
7,0,7,0,0,0,0,0,0,0,03/21/2023,home,16340,1036,Concordia Wisconsin,9,True,4,1,3,win,2396946,797,1974551,2023,1
9,3,12,0,0,0,2,2,1,0,03/24/2023,home,16340,817,Youngstown St.,9,True,1,2,-1,loss,2425914,797,1974551,2023,1
7,3,10,0,0,0,1,2,0,0,03/24/2023,home,16340,817,Youngstown St.,9,True,9,2,7,win,2425983,797,1974551,2023,1
11,2,13,0,0,1,3,1,0,0,03/28/2023,away,16340,735,Valparaiso,11,True,6,7,-1,loss,2398456,797,1974551,2023,1
8,1,9,0,0,0,0,0,0,0,03/31/2023,away,16340,514,Oakland,9,True,13,4,9,win,2398810,797,1974551,2023,1
5,2,8,1,1,0,1,1,0,0,04/01/2023,away,16340,514,Oakland,9,True,8,12,-4,loss,2399075,797,1974551,2023,1
9,1,10,0,0,0,2,0,0,0,04/02/2023,away,16340,514,Oakland,9,True,2,4,-2,loss,2399546,797,1974551,2023,1
12,0,12,0,0,1,1,0,0,0,04/06/2023,home,16340,810,Wright St.,9,True,6,3,3,win,2400253,797,1974551,2023,1
11,2,13,0,0,1,2,1,0,0,04/07/2023,home,16340,810,Wright St.,10,True,6,5,1,win,2400581,797,1974551,2023,1
6,3,9,0,0,1,0,1,0,0,04/08/2023,home,16340,810,Wright St.,9,True,9,2,7,win,2401019,797,1974551,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,312,Iowa,9,True,1,12,-11,loss,2401659,797,1974551,2023,1
6,2,8,0,0,0,0,1,0,0,04/14/2023,away,16340,308,Purdue Fort Wayne,9,True,4,7,-3,loss,2401798,797,1974551,2023,1
11,0,11,0,0,0,1,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2429008,797,1974551,2023,1
1,0,1,0,0,0,1,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,15,8,7,win,2429127,797,1974551,2023,1
2,1,3,0,0,1,0,0,0,0,04/18/2023,away,16340,299,Illinois St.,9,True,4,2,2,win,2402818,797,1974551,2023,1
12,1,13,0,0,0,0,1,0,0,04/21/2023,home,16340,505,Northern Ky.,9,True,5,4,1,win,2403412,797,1974551,2023,1
9,0,9,0,0,0,0,0,0,0,04/22/2023,home,16340,505,Northern Ky.,9,True,8,7,1,win,2403801,797,1974551,2023,1
8,1,9,0,0,0,2,0,0,0,04/23/2023,home,16340,505,Northern Ky.,9,True,2,3,-1,loss,2404095,797,1974551,2023,1
3,0,3,0,0,0,2,0,0,0,04/25/2023,away,16340,509,Northwestern,9,True,0,10,-10,loss,2404325,797,1974551,2023,1
9,0,9,0,0,0,1,0,0,0,04/26/2023,home,16340,20220,MSOE,9,True,6,0,6,win,2405858,797,1974551,2023,1
4,2,6,0,0,0,0,2,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,6,8,-2,loss,2404764,797,1974551,2023,1
4,1,6,1,0,0,0,0,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,2,11,-9,loss,2405066,797,1974551,2023,1
8,2,10,0,0,0,0,1,0,0,04/30/2023,away,16340,817,Youngstown St.,9,True,11,12,-1,loss,2405502,797,1974551,2023,1
8,0,8,0,0,0,1,0,0,0,05/03/2023,home,16340,503,NIU,9,True,2,3,-1,loss,2405940,797,1974551,2023,1
9,4,13,0,0,1,0,1,0,0,05/05/2023,home,16340,514,Oakland,10,True,6,5,1,win,2406174,797,1974551,2023,1
8,2,10,0,0,0,1,1,2,0,05/06/2023,home,16340,514,Oakland,9,True,3,5,-2,loss,2406461,797,1974551,2023,1
7,2,9,0,0,0,2,2,0,0,05/07/2023,home,16340,514,Oakland,9,True,3,4,-1,loss,2406574,797,1974551,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2406765,797,1974551,2023,1
8,0,8,0,0,0,1,0,0,0,05/12/2023,away,16340,810,Wright St.,9,True,2,9,-7,loss,2406848,797,1974551,2023,1
5,2,7,0,0,0,0,2,0,0,05/13/2023,away,16340,810,Wright St.,9,True,6,8,-2,loss,2406997,797,1974551,2023,1
5,1,6,0,0,1,0,0,0,0,05/14/2023,away,16340,810,Wright St.,9,True,5,9,-4,loss,2407144,797,1974551,2023,1
11,1,12,0,0,1,0,1,0,0,05/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2407384,797,1974551,2023,1
6,1,7,0,0,0,0,0,0,0,05/19/2023,home,16340,308,Purdue Fort Wayne,9,True,7,1,6,win,2407522,797,1974551,2023,1
