PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,24400,Concordia (TX),8,True,12,13,-1,loss,2167599,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,24400,Concordia (TX),9,True,6,1,5,win,2184899,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,24400,Concordia (TX),9,True,1,16,-15,loss,2167483,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,271,Hardin-Simmons,9,True,7,13,-6,loss,2168050,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,271,Hardin-Simmons,9,True,1,9,-8,loss,2168257,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,271,Hardin-Simmons,9,True,12,13,-1,loss,2185106,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,1355,Schreiner,9,True,10,6,4,win,2168673,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,1,7,-6,loss,2169264,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2188919,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1062,East Tex. Baptist,9,True,7,8,-1,loss,2168916,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,953,Austin,9,True,7,4,3,win,2169930,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30197,Belhaven,9,True,6,8,-2,loss,2170306,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30197,Belhaven,9,True,3,4,-1,loss,2188825,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30197,Belhaven,9,True,2,4,-2,loss,2170632,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,64,Blackburn,9,True,10,4,6,win,2171469,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1044,Dallas,9,True,2,3,-1,loss,2171954,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1044,Dallas,9,True,6,12,-6,loss,2187948,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1044,Dallas,9,True,17,12,5,win,2172316,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,2810,St. Thomas (TX),9,True,4,11,-7,loss,2172730,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,8746,Southwestern (TX),9,True,1,14,-13,loss,2174211,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,8490,LeTourneau,9,True,8,4,4,win,2174826,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2175152,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8490,LeTourneau,9,True,3,7,-4,loss,2187728,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,12,4,8,win,2176112,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,19,4,15,win,2186598,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,23008,Ozarks (AR),9,True,2,12,-10,loss,2176465,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,271,Hardin-Simmons,9,True,4,9,-5,loss,2177167,2741,2316215,2022
