PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,331,Kent St.,9,True,3,1,2,win,2016420,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,331,Kent St.,9,True,9,2,7,win,2016266,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,563,Radford,9,True,22,2,20,win,2016517,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,415,Miami (FL),9,True,5,3,2,win,2016619,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,415,Miami (FL),9,True,0,3,-3,loss,2016733,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,415,Miami (FL),9,True,9,6,3,win,2016911,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2038744,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,457,North Carolina,9,True,6,4,2,win,2038752,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,457,North Carolina,9,True,6,9,-3,loss,2038760,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,740,VCU,9,True,10,9,1,win,2017638,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,740,VCU,9,True,7,10,-3,loss,2017679,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,234,Florida St.,9,True,4,6,-2,loss,2017775,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,234,Florida St.,9,True,5,0,5,win,2017897,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,234,Florida St.,9,True,7,14,-7,loss,2018127,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,459,UNC Greensboro,9,True,2,7,-5,loss,2040202,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,147,Clemson,9,True,2,8,-6,loss,2018349,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,147,Clemson,9,True,11,3,8,win,2018498,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,147,Clemson,9,True,2,4,-2,loss,2018740,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,545,Pittsburgh,9,True,5,1,4,win,2019091,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,545,Pittsburgh,9,True,8,4,4,win,2019236,742,2485967,2021
