PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,203,East. Mennonite,9,True,14,4,10,win,2390856,685,2816974,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,633,Scranton,9,True,13,2,11,win,2408983,685,2816974,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,124,Catholic,9,True,5,6,-1,loss,2398020,685,2816974,2023,3
6,0,6,0,0,1,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,4,12,-8,loss,2409157,685,2816974,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,633,Scranton,9,True,11,6,5,win,2427567,685,2816974,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2816974,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,211,Elizabethtown,9,True,9,11,-2,loss,2409746,685,2816974,2023,3
3,1,4,0,0,0,2,0,0,0,04/28/2023,away,16340,190,Drew,10,True,8,9,-1,loss,2410896,685,2816974,2023,3
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,211,Elizabethtown,13,True,5,6,-1,loss,2432978,685,2816974,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,neutral,16340,259,Rowan,9,True,0,20,-20,loss,2435494,685,2816974,2023,3
1,0,1,0,0,0,1,0,0,0,05/20/2023,neutral,16340,78,SUNY Brockport,9,True,8,6,2,win,2435664,685,2816974,2023,3
5,0,5,0,0,0,0,0,0,0,05/21/2023,neutral,16340,259,Rowan,9,True,3,4,-1,loss,2435675,685,2816974,2023,3
