PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,329,Kean,9,True,1,5,-4,loss,2168170,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,9,4,5,win,2168758,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,20,0,20,win,2188562,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,8404,Hood,9,True,6,8,-2,loss,2169266,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,8404,Hood,9,True,3,5,-2,loss,2188921,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,30166,Valley Forge,9,True,13,1,12,win,2170023,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,390,Mary Washington,9,True,0,7,-7,loss,2261206,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,722,Coast Guard,9,True,8,16,-8,loss,2170486,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,179,Delaware Valley,9,True,2,4,-2,loss,2170875,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,124,Catholic,10,True,3,4,-1,loss,2171462,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,16142,Misericordia,9,True,5,7,-2,loss,2172987,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,0,Penn St.-York,9,True,13,2,11,win,2173451,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,0,Penn St.-York,9,True,9,5,4,win,2188035,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,0,Penn St.-York,9,True,26,1,25,win,2174085,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,0,Penn St.-York,9,True,7,3,4,win,2186438,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,303,Immaculata,9,True,3,13,-10,loss,2175064,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,303,Immaculata,9,True,1,12,-11,loss,2187507,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,303,Immaculata,9,True,3,5,-2,loss,2174681,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,30114,Penn St.-Abington,9,True,14,25,-11,loss,2265432,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,397,Marywood,9,True,4,2,2,win,2176561,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,397,Marywood,9,True,2,9,-7,loss,2185618,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,397,Marywood,9,True,4,3,1,win,2176171,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,12884,Centenary (NJ),9,True,9,10,-1,loss,2177655,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,12884,Centenary (NJ),13,True,8,7,1,win,2186265,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,12884,Centenary (NJ),9,True,8,2,6,win,2178009,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1254,Neumann,9,True,11,6,5,win,2179024,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,1254,Neumann,9,True,12,10,2,win,2179746,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,1254,Neumann,9,True,6,2,4,win,2186318,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,1305,Cairn,9,True,11,15,-4,loss,2177197,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,394,Marymount (VA),9,True,4,2,2,win,2180587,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,394,Marymount (VA),9,True,3,4,-1,loss,2181359,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,394,Marymount (VA),9,True,16,14,2,win,2187834,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,443,Moravian,9,True,6,7,-1,loss,2181641,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,88,Cabrini,9,True,4,13,-9,loss,2182054,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,88,Cabrini,9,True,4,3,1,win,2182385,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,88,Cabrini,9,True,6,7,-1,loss,2186582,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,88,Cabrini,9,True,2,22,-20,loss,2273628,12399,2509866,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,394,Marymount (VA),9,True,2,11,-9,loss,2274329,12399,2509866,2022
