PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,450,Mount St. Mary's,9,True,8,3,5,win,4525556,485,2477775,2024,1
3,4,7,0,0,0,0,0,2,0,02/17/2024,home,16580,450,Mount St. Mary's,9,True,4,14,-10,loss,4525780,485,2477775,2024,1
2,3,5,0,0,0,0,0,2,0,02/18/2024,home,16580,450,Mount St. Mary's,12,True,7,6,1,win,4526118,485,2477775,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,741,VMI,9,True,9,11,-2,loss,4526343,485,2477775,2024,1
3,1,5,1,0,0,0,0,0,0,02/24/2024,home,16580,381,Manhattan,9,True,2,5,-3,loss,4526566,485,2477775,2024,1
2,3,5,0,0,0,0,0,0,0,02/24/2024,home,16580,381,Manhattan,9,True,1,14,-13,loss,4526855,485,2477775,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,381,Manhattan,9,True,4,6,-2,loss,4527268,485,2477775,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,786,William & Mary,9,True,2,13,-11,loss,4527599,485,2477775,2024,1
1,3,4,0,0,0,0,0,0,0,03/01/2024,home,16580,617,Saint Peter's,9,True,12,9,3,win,4527827,485,2477775,2024,1
1,5,7,1,0,0,0,0,0,0,03/02/2024,home,16580,617,Saint Peter's,9,True,14,16,-2,loss,4528090,485,2477775,2024,1
3,3,6,0,0,0,0,0,1,0,03/03/2024,home,16580,617,Saint Peter's,9,True,6,9,-3,loss,4528505,485,2477775,2024,1
1,5,6,0,0,0,0,0,1,0,03/08/2024,home,16580,127,Central Conn. St.,9,True,2,10,-8,loss,5252219,485,2477775,2024,1
2,1,3,0,0,0,0,0,0,0,03/08/2024,home,16580,127,Central Conn. St.,9,True,3,8,-5,loss,4529432,485,2477775,2024,1
2,6,8,0,0,0,0,0,1,0,03/10/2024,home,16580,127,Central Conn. St.,11,True,5,4,1,win,4530136,485,2477775,2024,1
2,3,5,0,0,0,0,0,0,0,03/12/2024,away,16580,741,VMI,9,True,4,14,-10,loss,4530390,485,2477775,2024,1
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,393,UMES,9,True,11,2,9,win,4530978,485,2477775,2024,1
2,3,5,0,0,0,0,0,0,0,03/16/2024,away,16580,393,UMES,11,True,4,2,2,win,4531380,485,2477775,2024,1
4,2,7,1,0,0,0,0,0,0,03/17/2024,away,16580,393,UMES,9,True,9,4,5,win,4531712,485,2477775,2024,1
3,3,6,0,0,0,0,0,1,0,03/19/2024,home,16580,400,Massachusetts,9,True,1,5,-4,loss,4531975,485,2477775,2024,1
2,3,5,0,0,0,0,0,1,0,03/20/2024,home,16580,786,William & Mary,9,True,6,17,-11,loss,4532147,485,2477775,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,361,LIU,9,True,5,11,-6,loss,5254853,485,2477775,2024,1
2,3,5,0,0,0,0,0,1,0,03/22/2024,away,16580,361,LIU,9,True,6,14,-8,loss,5254969,485,2477775,2024,1
1,6,7,0,0,0,0,0,1,0,03/24/2024,away,16580,361,LIU,9,True,3,6,-3,loss,4533163,485,2477775,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,363,Longwood,9,True,6,8,-2,loss,4533475,485,2477775,2024,1
1,4,5,0,0,0,0,0,1,0,03/29/2024,home,16580,178,Delaware St.,9,True,5,6,-1,loss,4533704,485,2477775,2024,1
2,1,3,0,0,0,0,0,1,0,03/29/2024,home,16580,178,Delaware St.,9,True,2,6,-4,loss,4533920,485,2477775,2024,1
3,1,5,1,0,0,0,0,0,0,03/30/2024,home,16580,178,Delaware St.,9,True,4,9,-5,loss,4534254,485,2477775,2024,1
5,4,9,0,0,0,0,0,1,0,04/02/2024,home,16580,741,VMI,9,True,7,6,1,win,4534760,485,2477775,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,748,Wagner,9,True,2,4,-2,loss,5281226,485,2477775,2024,1
1,4,6,1,0,0,0,0,0,0,04/06/2024,away,16580,748,Wagner,11,True,9,7,2,win,5281299,485,2477775,2024,1
2,2,4,0,0,0,0,0,1,0,04/07/2024,away,16580,748,Wagner,9,True,5,8,-3,loss,4535918,485,2477775,2024,1
0,4,4,0,0,0,0,0,0,0,04/09/2024,home,16580,363,Longwood,9,True,5,9,-4,loss,4536232,485,2477775,2024,1
1,1,2,0,0,0,0,0,1,0,04/12/2024,home,16580,165,Coppin St.,9,True,6,20,-14,loss,4536790,485,2477775,2024,1
