PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,622,Salisbury,9,True,9,1,8,win,4527163,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,168,Cortland,9,True,9,2,7,win,4527343,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,492,North Central (IL),9,True,15,7,8,win,4528374,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,802,Wis.-Stevens Point,9,True,10,9,1,win,4528642,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,45,Babson,9,True,13,6,7,win,4529838,182,2492103,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,away,16580,679,Stevens,9,True,5,1,4,win,5253178,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,724,Merchant Marine,9,True,10,5,5,win,4530425,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,46,Baldwin Wallace,9,True,7,1,6,win,4531035,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,4,Adrian,9,True,5,3,2,win,4531796,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,away,16580,517,Ohio Northern,10,True,7,5,2,win,4532218,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,114,Calvin,9,True,9,5,4,win,4532744,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,114,Calvin,9,True,12,2,10,win,4544230,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,455,Muskingum,9,True,12,2,10,win,4533482,182,2492103,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,10,2,8,win,4544890,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,122,CWRU,9,True,8,5,3,win,4536555,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,22,0,22,win,4538616,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2492103,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,7,1,6,win,4545980,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2492103,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,9,8,1,win,4545575,182,2492103,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,14,4,10,win,4540645,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1434,Waynesburg,9,True,9,2,7,win,4541357,182,2492103,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2492103,2024,3
