PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,418,Michigan,9,True,0,10,-10,loss,1647701,62,2119729,2019
1,0,1,0,0,0,0,0,0,0,02/16/2019,neutral,14781,418,Michigan,9,True,4,5,-1,loss,1647940,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,418,Michigan,9,True,2,12,-10,loss,1648235,62,2119729,2019
4,1,5,0,0,0,0,0,0,0,02/22/2019,away,14781,523,Old Dominion,9,True,1,2,-1,loss,1648622,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,523,Old Dominion,9,True,9,12,-3,loss,1649261,62,2119729,2019
2,3,5,0,0,0,0,0,0,0,03/01/2019,away,14781,388,Marshall,9,True,3,1,2,win,1649825,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,388,Marshall,15,True,3,4,-1,loss,1715872,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,741,VMI,9,True,4,2,2,win,1651257,62,2119729,2019
3,2,5,0,0,0,0,0,1,0,03/09/2019,away,14781,741,VMI,9,True,8,4,4,win,1651556,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,741,VMI,9,True,2,1,1,win,1651967,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,406,Mercer,9,True,6,4,2,win,1652898,62,2119729,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,406,Mercer,9,True,10,7,3,win,1653195,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,406,Mercer,9,True,3,10,-7,loss,1653620,62,2119729,2019
1,3,4,0,0,0,0,0,1,0,03/19/2019,away,14781,1157,Kennesaw St.,9,True,1,10,-9,loss,1654146,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1157,Kennesaw St.,9,True,12,6,6,win,1654310,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,380,Maine,9,True,0,8,-8,loss,1654928,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,380,Maine,9,True,4,1,3,win,1668799,62,2119729,2019
