PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,93,Cal St. San B'dino,9,True,15,2,13,win,2167210,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,93,Cal St. San B'dino,9,True,16,2,14,win,2184822,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,12,4,8,win,2167285,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,7,3,4,win,2185039,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,home,15860,1274,Northwest Nazarene,9,True,6,0,6,win,2167448,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,1274,Northwest Nazarene,9,True,13,2,11,win,2167472,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,1274,Northwest Nazarene,9,True,2,0,2,win,2184850,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1274,Northwest Nazarene,9,True,8,5,3,win,2167574,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,0,4,win,2167906,30149,2306770,2022
9,0,9,0,0,1,0,0,0,0,02/19/2022,away,15860,92,Cal St. Dom. Hills,9,True,16,6,10,win,2168146,30149,2306770,2022
9,1,10,0,0,0,0,1,0,0,02/25/2022,home,15860,30146,Azusa Pacific,9,True,2,3,-1,loss,2168900,30149,2306770,2022
7,0,7,0,0,0,0,0,0,0,02/25/2022,home,15860,30146,Azusa Pacific,9,True,3,2,1,win,2188851,30149,2306770,2022
10,1,11,0,0,0,0,0,0,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,5,3,2,win,2169216,30149,2306770,2022
5,3,8,0,0,0,2,1,0,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,6,5,1,win,2188860,30149,2306770,2022
14,1,15,0,0,0,1,0,0,0,03/05/2022,home,15860,30199,CUI,9,True,5,2,3,win,2170521,30149,2306770,2022
11,1,12,0,0,0,0,1,0,0,03/05/2022,home,15860,30199,CUI,9,True,13,0,13,win,2187979,30149,2306770,2022
11,0,11,0,0,0,0,0,0,0,03/07/2022,away,15860,30199,CUI,9,True,3,1,2,win,2171166,30149,2306770,2022
12,0,12,0,0,0,0,0,0,0,03/07/2022,away,15860,30199,CUI,9,True,4,0,4,win,2188611,30149,2306770,2022
7,0,7,0,0,0,1,0,0,0,03/14/2022,home,15860,2696,Hawaii Pacific,9,True,11,0,11,win,2172644,30149,2306770,2022
9,1,10,0,0,0,2,0,0,0,03/14/2022,home,15860,2696,Hawaii Pacific,9,True,0,2,-2,loss,2188800,30149,2306770,2022
15,6,21,0,0,0,1,1,0,0,03/15/2022,home,15860,2696,Hawaii Pacific,12,True,6,5,1,win,2172742,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,2696,Hawaii Pacific,9,True,4,2,2,win,2188974,30149,2306770,2022
12,1,13,0,0,0,0,1,0,0,03/25/2022,away,15860,30175,Holy Names,9,True,2,1,1,win,2174619,30149,2306770,2022
14,0,14,0,0,0,0,0,0,0,03/25/2022,away,15860,30175,Holy Names,9,True,8,3,5,win,2185559,30149,2306770,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2174937,30149,2306770,2022
6,0,6,0,0,0,0,0,0,0,03/26/2022,away,15860,30175,Holy Names,9,True,5,3,2,win,2186995,30149,2306770,2022
16,0,16,0,0,0,0,0,0,0,04/01/2022,home,15860,30220,Biola,9,True,7,0,7,win,2176103,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30220,Biola,9,True,9,0,9,win,2186591,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30220,Biola,9,True,7,4,3,win,2176456,30149,2306770,2022
11,0,11,0,0,0,0,0,0,0,04/02/2022,away,15860,30220,Biola,8,True,6,5,1,win,2185270,30149,2306770,2022
9,2,11,0,0,0,0,1,0,0,04/08/2022,away,15860,30123,Academy of Art,9,True,3,5,-2,loss,2177597,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30123,Academy of Art,9,True,4,0,4,win,2187362,30149,2306770,2022
5,0,5,0,0,0,1,0,0,0,04/09/2022,away,15860,30123,Academy of Art,9,True,5,8,-3,loss,2178102,30149,2306770,2022
10,2,12,0,0,0,2,1,0,0,04/09/2022,away,15860,30123,Academy of Art,9,True,13,3,10,win,2186788,30149,2306770,2022
6,0,6,0,0,0,0,0,0,0,04/15/2022,away,15860,30220,Biola,9,True,26,6,20,win,2268073,30149,2306770,2022
7,0,7,0,0,0,0,0,0,0,04/15/2022,away,15860,30220,Biola,9,True,13,3,10,win,2179265,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30220,Biola,9,True,18,1,17,win,2179552,30149,2306770,2022
8,2,10,0,0,0,0,0,0,0,04/16/2022,home,15860,30220,Biola,9,True,1,0,1,win,2185159,30149,2306770,2022
9,1,10,0,0,0,0,1,0,0,04/22/2022,home,15860,2697,Hawaii Hilo,9,True,17,0,17,win,2180527,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2697,Hawaii Hilo,9,True,4,0,4,win,2187208,30149,2306770,2022
7,0,7,0,0,1,0,0,0,0,04/23/2022,home,15860,2697,Hawaii Hilo,9,True,3,2,1,win,2180894,30149,2306770,2022
2,1,3,0,0,0,0,1,0,0,04/23/2022,home,15860,2697,Hawaii Hilo,9,True,0,2,-2,loss,2185900,30149,2306770,2022
8,0,8,0,0,0,1,0,0,0,04/28/2022,home,15860,30199,CUI,9,True,11,7,4,win,2181864,30149,2306770,2022
