PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/23/2024,away,16580,132,Centre,9,True,9,14,-5,loss,5249364,117,2666304,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,4526925,117,2666304,2024,3
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,132,Centre,9,True,3,7,-4,loss,5249638,117,2666304,2024,3
1,4,6,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Miami-Hamilton,9,True,17,1,16,win,5250555,117,2666304,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,511,Norwich,10,True,3,2,1,win,4528882,117,2666304,2024,3
0,4,5,1,0,0,0,0,0,0,03/06/2024,neutral,16580,179,Delaware Valley,9,True,6,5,1,win,4529092,117,2666304,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,3,6,-3,loss,4529359,117,2666304,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2666304,2024,3
1,2,4,1,0,0,0,0,1,0,03/09/2024,neutral,16580,258,Gettysburg,9,True,10,4,6,win,5252477,117,2666304,2024,3
1,4,5,0,0,0,0,0,1,0,03/09/2024,neutral,16580,707,Thiel,9,True,14,8,6,win,4529886,117,2666304,2024,3
