PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,5,16,-11,loss,2389794,280,2303529,2023,2
7,1,8,0,0,0,0,0,3,0,02/05/2023,away,16340,30013,Lee,9,True,8,7,1,win,2389859,280,2303529,2023,2
7,1,8,0,0,0,0,0,0,0,02/10/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2389955,280,2303529,2023,2
8,1,9,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30221,Davenport,9,True,2,5,-3,loss,2390092,280,2303529,2023,2
8,0,8,0,0,0,0,0,0,0,02/12/2023,neutral,16340,30221,Davenport,9,True,13,8,5,win,2390163,280,2303529,2023,2
9,0,9,0,0,0,0,0,0,0,02/25/2023,neutral,16340,757,Wayne St. (MI),9,True,11,0,11,win,2421652,280,2303529,2023,2
3,0,3,0,0,0,0,0,2,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,2,5,-3,loss,2392096,280,2303529,2023,2
12,0,12,0,0,0,0,0,0,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,7,10,-3,loss,2408233,280,2303529,2023,2
7,0,7,0,0,0,0,0,2,0,03/04/2023,away,16340,435,Missouri S&T,9,True,2,6,-4,loss,2422974,280,2303529,2023,2
4,1,5,0,0,0,0,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,2,11,-9,loss,2423125,280,2303529,2023,2
3,0,3,0,0,0,0,0,0,0,03/06/2023,away,16340,435,Missouri S&T,9,True,4,14,-10,loss,2393497,280,2303529,2023,2
7,1,8,0,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,5,13,-8,loss,2424822,280,2303529,2023,2
11,0,11,0,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2407967,280,2303529,2023,2
8,1,9,0,0,0,0,0,2,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,3,10,-7,loss,2396296,280,2303529,2023,2
7,0,7,0,0,0,0,0,1,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2303529,2023,2
11,1,12,0,0,0,0,0,2,0,03/26/2023,away,16340,333,Ky. Wesleyan,13,True,11,10,1,win,2398192,280,2303529,2023,2
7,0,8,1,0,0,0,0,0,0,03/26/2023,away,16340,333,Ky. Wesleyan,9,True,8,2,6,win,2409719,280,2303529,2023,2
5,0,5,0,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,7,9,-2,loss,2397804,280,2303529,2023,2
8,0,8,0,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2303529,2023,2
2,0,2,0,0,0,0,0,1,0,04/18/2023,home,16340,2746,Lake Erie,9,True,19,3,16,win,2402753,280,2303529,2023,2
13,0,13,0,0,0,0,0,1,0,04/25/2023,away,16340,757,Wayne St. (MI),9,True,10,11,-1,loss,2422645,280,2303529,2023,2
7,0,7,0,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,10,0,10,win,2411433,280,2303529,2023,2
12,0,12,0,0,0,0,0,1,0,04/30/2023,away,16340,30137,Malone,9,True,11,4,7,win,2411706,280,2303529,2023,2
2,1,3,0,0,0,0,0,1,0,05/05/2023,away,16340,35,Ashland,9,True,5,1,4,win,2411253,280,2303529,2023,2
