PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2023,away,16340,0,Providence Christian,9,True,6,12,-6,loss,2389682,89,2671507,2023,3
2,5,8,1,0,0,0,0,0,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2671507,2023,3
5,1,7,1,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2671507,2023,3
1,4,5,0,0,0,0,0,1,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2671507,2023,3
3,2,5,0,0,0,0,0,1,0,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2671507,2023,3
4,3,7,0,0,0,0,0,2,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2671507,2023,3
2,5,7,0,0,0,0,0,2,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2671507,2023,3
3,3,6,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2671507,2023,3
3,4,8,1,0,0,0,0,1,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2671507,2023,3
5,2,7,0,0,0,0,0,0,0,03/12/2023,home,16340,0,Bethesda (CA),9,True,4,9,-5,loss,2424186,89,2671507,2023,3
3,2,5,0,0,0,0,0,1,0,03/19/2023,neutral,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2671507,2023,3
1,5,6,0,0,0,0,0,1,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2671507,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,13,-10,loss,2400817,89,2671507,2023,3
2,3,6,1,0,0,0,0,2,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,17,-14,loss,2409238,89,2671507,2023,3
0,1,2,1,0,0,0,0,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2671507,2023,3
2,3,6,1,0,0,0,0,1,0,04/21/2023,home,16340,781,Whittier,9,True,10,2,8,win,2403379,89,2671507,2023,3
1,2,4,1,0,0,0,0,0,0,04/22/2023,away,16340,781,Whittier,9,True,9,13,-4,loss,2403684,89,2671507,2023,3
0,1,2,1,0,0,0,0,0,0,04/22/2023,away,16340,781,Whittier,10,True,12,13,-1,loss,2411094,89,2671507,2023,3
1,2,3,0,0,0,0,0,0,0,04/29/2023,home,16340,142,Claremont-M-S,10,True,7,8,-1,loss,2405169,89,2671507,2023,3
2,3,6,1,0,0,0,0,0,0,04/29/2023,home,16340,142,Claremont-M-S,9,True,9,11,-2,loss,2410989,89,2671507,2023,3
