PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2308649,2023,1
3,0,3,0,0,0,0,0,1,0,04/10/2023,away,16340,545,Pittsburgh,9,True,9,4,5,win,2395562,817,2308649,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,709,Toledo,9,True,9,18,-9,loss,2401298,817,2308649,2023,1
8,2,10,0,0,0,0,0,1,0,04/14/2023,away,16340,810,Wright St.,9,True,6,11,-5,loss,2401785,817,2308649,2023,1
7,1,8,0,0,0,0,0,2,0,04/15/2023,away,16340,810,Wright St.,9,True,3,4,-1,loss,2429015,817,2308649,2023,1
9,1,10,0,0,0,0,0,3,0,04/18/2023,away,16340,539,Penn St.,9,True,8,10,-2,loss,2402975,817,2308649,2023,1
6,1,7,0,0,0,0,0,0,0,04/20/2023,away,16340,514,Oakland,9,True,3,5,-2,loss,2429902,817,2308649,2023,1
10,1,11,0,0,0,0,0,0,0,04/20/2023,away,16340,514,Oakland,9,True,4,9,-5,loss,2429909,817,2308649,2023,1
10,1,11,0,0,0,0,0,1,0,04/21/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2403268,817,2308649,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,505,Northern Ky.,9,True,17,13,4,win,2407184,817,2308649,2023,1
4,1,5,0,0,0,0,0,2,0,05/16/2023,away,16340,5,Akron,9,True,4,13,-9,loss,2407286,817,2308649,2023,1
8,2,11,1,0,0,0,0,2,0,05/18/2023,home,16340,810,Wright St.,9,True,1,8,-7,loss,2407357,817,2308649,2023,1
