PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/22/2024,away,16580,574824,Kean,9,True,0,12,-12,loss,4526366,783,2962349,2024,3
0,0,1,1,0,0,0,0,0,0,02/29/2024,away,16580,574571,Washington Col.,9,True,6,2,4,win,5247334,783,2962349,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574690,Farmingdale St.,9,True,5,7,-2,loss,4529701,783,2962349,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574666,Eastern,9,True,1,4,-3,loss,4531372,783,2962349,2024,3
3,4,7,0,0,0,0,0,0,0,03/19/2024,home,16580,574563,Ursinus,9,True,5,12,-7,loss,4531998,783,2962349,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,home,16580,574679,Stevenson,9,True,8,10,-2,loss,4544091,783,2962349,2024,3
1,2,3,0,0,0,0,0,1,0,04/16/2024,home,16580,574824,Kean,9,True,1,10,-9,loss,5255804,783,2962349,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574603,Alvernia,9,True,2,12,-10,loss,4538314,783,2962349,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574603,Alvernia,9,True,4,2,2,win,4538652,783,2962349,2024,3
4,0,5,1,0,0,0,0,0,0,04/20/2024,away,16580,574603,Alvernia,9,True,4,8,-4,loss,4545793,783,2962349,2024,3
2,1,3,0,0,0,0,0,0,0,04/24/2024,home,16580,574861,Rosemont,9,True,16,5,11,win,4534968,783,2962349,2024,3
1,1,2,0,0,0,0,0,1,0,04/26/2024,away,16580,574846,Messiah,9,True,9,10,-1,loss,4539559,783,2962349,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574846,Messiah,9,True,3,5,-2,loss,4540031,783,2962349,2024,3
