PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,2,0,0,0,02/16/2024,away,16580,30126,Notre Dame (OH),9,True,12,1,11,win,4525548,309,2344937,2024,2
9,2,11,0,0,0,2,2,0,0,02/23/2024,away,16580,1097,Ga. Southwestern,9,True,1,5,-4,loss,4526740,309,2344937,2024,2
6,1,7,0,0,0,1,1,0,0,02/24/2024,away,16580,1097,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2344937,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,1097,Ga. Southwestern,9,True,0,16,-16,loss,4527414,309,2344937,2024,2
7,4,11,0,0,0,1,0,0,0,03/02/2024,home,16580,262,Grand Valley St.,9,True,3,5,-2,loss,4528142,309,2344937,2024,2
7,1,8,0,0,0,3,0,0,0,03/03/2024,home,16580,262,Grand Valley St.,9,True,4,7,-3,loss,4528496,309,2344937,2024,2
10,1,11,0,0,1,2,1,0,0,03/06/2024,home,16580,30222,Purdue Northwest,9,True,2,4,-2,loss,4528849,309,2344937,2024,2
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,435,Missouri S&T,9,True,23,12,11,win,4529779,309,2344937,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,435,Missouri S&T,8,True,12,11,1,win,4543992,309,2344937,2024,2
8,0,8,0,0,0,2,0,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,5252781,309,2344937,2024,2
10,2,12,0,0,0,3,1,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,12,11,1,win,5252867,309,2344937,2024,2
8,1,9,0,0,0,1,0,0,0,03/15/2024,away,16580,30138,McKendree,9,True,7,4,3,win,4530970,309,2344937,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30138,McKendree,9,True,14,9,5,win,5253967,309,2344937,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,30138,McKendree,9,True,18,1,17,win,5254039,309,2344937,2024,2
7,1,8,0,0,0,1,0,0,0,03/17/2024,away,16580,30138,McKendree,9,True,8,6,2,win,5254144,309,2344937,2024,2
