PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1451,Westminster (PA),9,True,13,6,7,win,2039252,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1451,Westminster (PA),9,True,2,5,-3,loss,2039253,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1451,Westminster (PA),9,True,12,6,6,win,2039255,30069,2345194,2021
6,0,6,0,0,0,1,0,0,0,03/14/2021,home,15580,1451,Westminster (PA),9,True,6,7,-1,loss,2039257,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,10972,Chatham,9,True,8,2,6,win,2039258,30069,2345194,2021
5,3,8,0,0,1,4,2,0,0,03/20/2021,away,15580,10972,Chatham,9,True,6,5,1,win,2039260,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,10972,Chatham,9,True,18,17,1,win,2039261,30069,2345194,2021
4,0,5,1,0,0,3,0,0,0,03/21/2021,home,15580,10972,Chatham,9,True,6,8,-2,loss,2039263,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,707,Thiel,9,True,9,1,8,win,2039264,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,707,Thiel,11,True,8,12,-4,loss,2039267,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,707,Thiel,9,True,5,3,2,win,2039269,30069,2345194,2021
6,0,7,1,0,0,3,0,0,0,03/30/2021,home,15580,30064,Saint Vincent,9,True,4,3,1,win,2039273,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,30064,Saint Vincent,9,True,14,16,-2,loss,2039274,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,265,Grove City,9,True,5,6,-1,loss,2070656,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,265,Grove City,9,True,10,11,-1,loss,2070591,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30064,Saint Vincent,9,True,6,2,4,win,2071067,30069,2345194,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,home,15580,59,Bethany (WV),9,True,7,8,-1,loss,2039290,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,59,Bethany (WV),9,True,4,12,-8,loss,2039292,30069,2345194,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,away,15580,59,Bethany (WV),10,True,7,5,2,win,2039295,30069,2345194,2021
4,0,4,0,0,0,3,0,0,0,04/18/2021,away,15580,59,Bethany (WV),9,True,12,5,7,win,2039297,30069,2345194,2021
4,1,5,0,0,0,2,1,0,0,04/24/2021,away,15580,751,Wash. & Jeff.,9,True,3,15,-12,loss,2028449,30069,2345194,2021
4,0,4,0,0,0,1,0,0,0,04/24/2021,away,15580,751,Wash. & Jeff.,9,True,0,12,-12,loss,2028451,30069,2345194,2021
7,1,8,0,0,0,5,1,0,0,04/25/2021,home,15580,751,Wash. & Jeff.,9,True,6,20,-14,loss,2028452,30069,2345194,2021
7,0,7,0,0,1,2,0,0,0,04/25/2021,home,15580,751,Wash. & Jeff.,9,True,2,14,-12,loss,2028454,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,265,Grove City,9,True,4,12,-8,loss,2039285,30069,2345194,2021
2,0,2,0,0,0,1,0,0,0,04/30/2021,home,15580,30084,Geneva,9,True,19,1,18,win,2037448,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30084,Geneva,9,True,10,0,10,win,2037449,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30084,Geneva,9,True,9,4,5,win,2037450,30069,2345194,2021
3,0,3,0,0,0,3,0,0,0,05/01/2021,away,15580,30084,Geneva,9,True,6,7,-1,loss,2037451,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,122,CWRU,9,True,4,11,-7,loss,2075193,30069,2345194,2021
3,0,3,0,0,1,0,0,0,0,05/02/2021,home,15580,122,CWRU,9,True,6,17,-11,loss,2075194,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1434,Waynesburg,9,True,8,0,8,win,2039299,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1434,Waynesburg,9,True,8,1,7,win,2039302,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,265,Grove City,9,True,3,9,-6,loss,2078436,30069,2345194,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30064,Saint Vincent,9,True,4,13,-9,loss,2078437,30069,2345194,2021
