PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,297,Illinois Col.,9,True,7,3,4,win,2044721,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,297,Illinois Col.,9,True,8,4,4,win,2044723,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,neutral,15580,60,Bethel (MN),9,True,0,1,-1,loss,2048269,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,neutral,15580,60,Bethel (MN),9,True,5,3,2,win,2048271,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,438,Monmouth (IL),9,True,7,10,-3,loss,2059800,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,438,Monmouth (IL),9,True,2,4,-2,loss,2026355,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,84,Buena Vista,9,True,3,6,-3,loss,2062991,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,84,Buena Vista,9,True,14,15,-1,loss,2048264,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,84,Buena Vista,9,True,7,13,-6,loss,2018441,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,84,Buena Vista,10,True,9,2,7,win,2026159,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,364,Loras,9,True,4,3,1,win,2019772,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,364,Loras,9,True,11,15,-4,loss,2024298,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,364,Loras,9,True,0,1,-1,loss,2020145,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,364,Loras,9,True,4,11,-7,loss,2025853,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,750,Wartburg,8,True,5,4,1,win,2048257,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,750,Wartburg,8,True,6,7,-1,loss,2048258,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,750,Wartburg,9,True,11,2,9,win,2048260,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,750,Wartburg,9,True,1,13,-12,loss,2048262,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,150,Coe,9,True,4,9,-5,loss,2021054,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,150,Coe,9,True,8,11,-3,loss,2048253,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,150,Coe,9,True,5,16,-11,loss,2048255,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,150,Coe,9,True,4,5,-1,loss,2048256,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,462,Neb. Wesleyan,9,True,2,0,2,win,2021942,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,462,Neb. Wesleyan,9,True,8,5,3,win,2026477,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,462,Neb. Wesleyan,9,True,2,6,-4,loss,2022131,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,462,Neb. Wesleyan,9,True,6,4,2,win,2025110,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,372,Luther,9,True,5,6,-1,loss,2040008,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,372,Luther,9,True,10,14,-4,loss,2040011,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,372,Luther,9,True,3,1,2,win,2040014,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,372,Luther,9,True,5,10,-5,loss,2040015,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,192,Dubuque,9,True,1,0,1,win,2023162,641,2495731,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,192,Dubuque,9,True,0,6,-6,loss,2024908,641,2495731,2021
