PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,287,Houston Christian,9,True,3,4,-1,loss,4525533,349,2816820,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,287,Houston Christian,10,True,11,4,7,win,4525812,349,2816820,2024,2
3,1,4,0,0,0,0,0,1,0,02/18/2024,away,16580,287,Houston Christian,9,True,0,1,-1,loss,4526086,349,2816820,2024,2
1,3,5,1,0,0,0,0,0,0,02/18/2024,away,16580,287,Houston Christian,9,True,6,7,-1,loss,4545051,349,2816820,2024,2
2,0,3,1,0,0,0,0,0,0,02/23/2024,away,16580,563,Radford,9,True,2,19,-17,loss,4527112,349,2816820,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,563,Radford,10,True,8,6,2,win,4526680,349,2816820,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,563,Radford,9,True,3,19,-16,loss,4527431,349,2816820,2024,2
0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,609,Saint Louis,9,True,6,5,1,win,4527962,349,2816820,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,609,Saint Louis,9,True,0,4,-4,loss,4528381,349,2816820,2024,2
0,2,4,2,0,0,0,0,0,0,03/03/2024,away,16580,609,Saint Louis,9,True,5,19,-14,loss,4528691,349,2816820,2024,2
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,83,Bucknell,9,True,2,11,-9,loss,4528907,349,2816820,2024,2
0,5,5,0,0,0,0,0,0,0,03/08/2024,away,16580,361,LIU,9,True,1,2,-1,loss,4529414,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,361,LIU,9,True,8,6,2,win,5252529,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,178,Delaware St.,9,True,3,7,-4,loss,4531471,349,2816820,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,178,Delaware St.,9,True,15,4,11,win,4531768,349,2816820,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,2,2,win,4532839,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,8,-4,loss,4533126,349,2816820,2024,2
1,1,3,1,0,0,0,0,0,0,03/26/2024,away,16580,596,St. Bonaventure,9,True,7,3,4,win,4533404,349,2816820,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,165,Coppin St.,9,True,8,1,7,win,4533994,349,2816820,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,165,Coppin St.,9,True,11,6,5,win,4534376,349,2816820,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,682,Stonehill,9,True,7,11,-4,loss,4535709,349,2816820,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,682,Stonehill,9,True,6,5,1,win,5281453,349,2816820,2024,2
1,1,3,1,0,0,0,0,0,0,04/09/2024,away,16580,62,Binghamton,9,True,3,10,-7,loss,4536285,349,2816820,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,590,Sacred Heart,9,True,6,12,-6,loss,4536757,349,2816820,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,590,Sacred Heart,11,True,4,3,1,win,4537204,349,2816820,2024,2
0,4,5,1,0,0,0,0,0,0,04/14/2024,away,16580,590,Sacred Heart,9,True,3,10,-7,loss,4537495,349,2816820,2024,2
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,748,Wagner,9,True,7,8,-1,loss,4538455,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,127,Central Conn. St.,9,True,2,11,-9,loss,4540144,349,2816820,2024,2
0,2,2,0,0,0,0,0,1,0,04/30/2024,away,16580,116,Canisius,9,True,3,4,-1,loss,4540586,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,393,UMES,9,True,8,4,4,win,5289015,349,2816820,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,393,UMES,9,True,10,9,1,win,4541286,349,2816820,2024,2
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,482,Niagara,9,True,17,10,7,win,4541611,349,2816820,2024,2
2,2,4,0,0,0,0,0,0,0,05/10/2024,home,16580,410,Merrimack,9,True,5,15,-10,loss,4541753,349,2816820,2024,2
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,410,Merrimack,9,True,3,21,-18,loss,4541891,349,2816820,2024,2
1,1,2,0,0,0,0,0,0,0,05/14/2024,home,16580,14,UAlbany,9,True,4,4,0,tie,4542133,349,2816820,2024,2
3,1,4,0,0,0,0,0,0,0,05/16/2024,away,16580,485,Norfolk St.,9,True,5,3,2,win,4542248,349,2816820,2024,2
0,3,3,0,0,0,0,0,0,0,05/17/2024,away,16580,485,Norfolk St.,9,True,10,4,6,win,5335594,349,2816820,2024,2
1,2,4,1,0,0,0,1,0,0,05/17/2024,away,16580,485,Norfolk St.,9,True,12,11,1,win,4542377,349,2816820,2024,2
