PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574102,Lafayette,9,True,13,1,12,win,4526114,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574002,App State,9,True,6,9,-3,loss,4527562,198,2492939,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,573955,Wagner,9,True,12,6,6,win,4527825,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573955,Wagner,9,True,5,2,3,win,4528088,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573950,Villanova,9,True,11,5,6,win,4531180,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,573950,Villanova,9,True,8,15,-7,loss,4531603,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574141,UNC Greensboro,9,True,9,12,-3,loss,4533883,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574199,Samford,9,True,6,9,-3,loss,4536708,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574199,Samford,9,True,6,9,-3,loss,4536978,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574185,Radford,9,True,5,2,3,win,4537962,198,2492939,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574183,Purdue,9,True,9,7,2,win,4492453,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574183,Purdue,9,True,12,2,10,win,4492455,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574002,App State,9,True,11,12,-1,loss,4539156,198,2492939,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574042,The Citadel,9,True,10,6,4,win,4539657,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,573952,VMI,9,True,9,0,9,win,4541452,198,2492939,2024,1
3,0,3,0,0,0,0,0,0,0,05/08/2024,home,16580,574138,UNC Asheville,9,True,6,2,4,win,4541648,198,2492939,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,573985,Wofford,9,True,15,8,7,win,4541812,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573985,Wofford,10,True,14,18,-4,loss,4541953,198,2492939,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574124,Miami (OH),9,True,9,3,6,win,4542252,198,2492939,2024,1
