PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,18422,Rivier,9,True,18,6,12,win,2393686,30190,2351265,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,7,13,-6,loss,2393821,30190,2351265,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,9,4,5,win,2407794,30190,2351265,2023,3
4,0,4,0,0,0,0,0,0,0,03/08/2023,neutral,16340,124,Catholic,9,True,2,7,-5,loss,2394008,30190,2351265,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,home,16340,1163,La Roche,9,True,9,4,5,win,2424904,30190,2351265,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,59,Bethany (WV),9,True,3,8,-5,loss,2394141,30190,2351265,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,13,7,6,win,2425035,30190,2351265,2023,3
3,0,4,1,0,0,0,0,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,2,10,-8,loss,2395964,30190,2351265,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,30114,Penn St.-Abington,9,True,18,6,12,win,2425250,30190,2351265,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,373,Lycoming,9,True,4,12,-8,loss,2396980,30190,2351265,2023,3
