PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,610,Saint Mary's (CA),9,True,0,1,-1,loss,2391487,706,2139594,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2139594,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,6,4,win,2394452,706,2139594,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,229,Fla. Atlantic,9,True,8,2,6,win,2396054,706,2139594,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2139594,2023,1
1,1,2,0,0,0,1,1,0,0,03/31/2023,home,16340,772,Western Ky.,9,True,3,2,1,win,2398975,706,2139594,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2139594,2023,1
0,1,1,0,0,0,0,1,0,0,04/14/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2401977,706,2139594,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2139594,2023,1
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,9,UAB,9,True,2,4,-2,loss,2404939,706,2139594,2023,1
