PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,12399,Gwynedd Mercy,9,True,12,2,10,win,2393410,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,84,Buena Vista,9,True,2,7,-5,loss,2393414,161,2355280,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1133,Husson,9,True,8,1,7,win,2393819,161,2355280,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,656,UMass Dartmouth,9,True,4,7,-3,loss,2394156,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,656,UMass Dartmouth,9,True,1,7,-6,loss,2408906,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,27892,Farmingdale St.,9,True,3,4,-1,loss,2394640,161,2355280,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,267,Hamilton,9,True,4,1,3,win,2395630,161,2355280,2023,3
3,1,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,267,Hamilton,9,True,4,3,1,win,2408897,161,2355280,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,neutral,16340,364,Loras,9,True,4,12,-8,loss,2425426,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,neutral,16340,114,Calvin,9,True,12,0,12,win,2397376,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,2,3,-1,loss,2399886,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,266,Gust. Adolphus,9,True,1,8,-7,loss,2409310,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,618,St. Scholastica,9,True,14,5,9,win,2409208,161,2355280,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,118,Carleton,8,True,5,3,2,win,2402176,161,2355280,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,16,1,15,win,2429601,161,2355280,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,602,Saint John's (MN),9,True,2,18,-16,loss,2409185,161,2355280,2023,3
1,0,2,1,0,0,0,0,0,0,04/26/2023,away,16340,268,Hamline,9,True,11,2,9,win,2404615,161,2355280,2023,3
