PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2829639,2023,2
1,0,3,2,0,0,0,0,0,0,02/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,19,-19,loss,2390903,8577,2829639,2023,2
3,5,8,0,0,0,0,0,1,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2829639,2023,2
2,2,4,0,0,0,0,0,1,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2829639,2023,2
2,3,5,0,0,0,0,0,2,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,9,True,7,27,-20,loss,2398990,8577,2829639,2023,2
3,4,8,1,0,0,0,0,1,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,8,True,6,7,-1,loss,2399621,8577,2829639,2023,2
1,2,4,1,0,0,0,0,0,0,04/06/2023,home,16340,413,MSU Denver,9,True,12,20,-8,loss,2400219,8577,2829639,2023,2
0,1,2,1,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2829639,2023,2
2,3,6,1,0,0,0,0,0,0,04/08/2023,home,16340,413,MSU Denver,9,True,0,16,-16,loss,2400794,8577,2829639,2023,2
4,2,7,1,0,0,0,0,1,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,10,5,5,win,2402121,8577,2829639,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2829639,2023,2
2,1,4,1,0,0,0,0,1,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2829639,2023,2
0,0,0,0,0,0,2,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2829639,2023,2
2,3,5,0,0,0,0,0,0,0,04/21/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2403272,8577,2829639,2023,2
1,4,5,0,0,0,0,0,0,0,04/22/2023,home,16340,568,Regis (CO),9,True,3,10,-7,loss,2403659,8577,2829639,2023,2
2,4,6,0,0,0,0,0,0,0,04/22/2023,home,16340,568,Regis (CO),9,True,5,9,-4,loss,2411070,8577,2829639,2023,2
1,2,4,1,0,0,0,0,0,0,04/23/2023,home,16340,568,Regis (CO),9,True,1,15,-14,loss,2404040,8577,2829639,2023,2
0,1,4,3,0,0,0,0,0,0,04/28/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2404843,8577,2829639,2023,2
2,2,5,1,0,0,0,0,1,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,5,6,-1,loss,2405265,8577,2829639,2023,2
0,1,3,2,0,0,0,0,0,0,04/30/2023,home,16340,11416,Colorado Mesa,9,True,8,29,-21,loss,2405617,8577,2829639,2023,2
0,1,2,1,0,0,0,0,1,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,11,19,-8,loss,2406055,8577,2829639,2023,2
1,2,3,0,0,0,0,0,2,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2411231,8577,2829639,2023,2
0,4,4,0,0,0,0,0,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,5,13,-8,loss,2406310,8577,2829639,2023,2
0,2,3,1,0,0,0,0,1,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,6,10,-4,loss,2411594,8577,2829639,2023,2
