PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2021,away,15580,120,Carroll (WI),10,True,3,4,-1,loss,2018312,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,120,Carroll (WI),9,True,31,11,20,win,2040060,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1267,Northland,9,True,16,6,10,win,2057741,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,38,Augsburg,9,True,13,0,13,win,2018338,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,38,Augsburg,9,True,6,3,3,win,2062188,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,30172,IIT,9,True,16,5,11,win,2019001,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,30172,IIT,9,True,7,18,-11,loss,2026168,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,582,Rockford,9,True,13,2,11,win,2019379,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,582,Rockford,9,True,14,4,10,win,2025447,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,121,Carthage,9,True,7,10,-3,loss,2030149,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,296,Benedictine (IL),9,True,1,13,-12,loss,2066755,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1332,Dominican (IL),9,True,5,4,1,win,2020139,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1332,Dominican (IL),9,True,4,2,2,win,2025847,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,42,Aurora,9,True,7,11,-4,loss,2020389,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1196,Marian (WI),10,True,7,10,-3,loss,2020951,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1196,Marian (WI),9,True,9,0,9,win,2025198,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,1196,Marian (WI),9,True,11,12,-1,loss,2020716,1036,2003631,2021
1,0,1,0,0,0,0,0,0,0,04/13/2021,away,15580,1196,Marian (WI),9,True,3,13,-10,loss,2026580,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1066,Edgewood,9,True,15,2,13,win,2021504,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1066,Edgewood,9,True,7,15,-8,loss,2025214,1036,2003631,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,1066,Edgewood,9,True,12,11,1,win,2021687,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1066,Edgewood,9,True,10,0,10,win,2025734,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,160,Concordia Chicago,9,True,5,6,-1,loss,2073132,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,20220,MSOE,9,True,7,8,-1,loss,2022107,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,20220,MSOE,9,True,5,4,1,win,2024872,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,20220,MSOE,9,True,3,7,-4,loss,2022320,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,20220,MSOE,9,True,4,3,1,win,2026093,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,121,Carthage,9,True,3,1,2,win,2030155,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1164,Lakeland,9,True,8,5,3,win,2022752,1036,2003631,2021
0,1,1,0,0,0,2,0,0,0,05/01/2021,away,15580,1164,Lakeland,9,True,10,15,-5,loss,2025931,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1164,Lakeland,9,True,25,13,12,win,2022955,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1164,Lakeland,9,True,13,3,10,win,2026634,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,296,Benedictine (IL),9,True,2,12,-10,loss,2074960,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8911,Wis. Lutheran,9,True,8,2,6,win,2023289,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,8911,Wis. Lutheran,9,True,13,3,10,win,2025485,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,8911,Wis. Lutheran,9,True,2,3,-1,loss,2023454,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,8911,Wis. Lutheran,9,True,5,1,4,win,2025950,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,20220,MSOE,9,True,4,2,2,win,2078399,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1196,Marian (WI),9,True,4,0,4,win,2079190,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,20220,MSOE,9,True,8,0,8,win,2078415,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,42,Aurora,9,True,1,7,-6,loss,2079437,1036,2003631,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,42,Aurora,9,True,5,13,-8,loss,2079455,1036,2003631,2021
