PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,159,Columbus St.,9,True,13,5,8,win,2389714,358,2818711,2023,2
0,0,0,0,0,0,2,0,0,0,02/10/2023,home,16340,422,Miles,9,True,6,1,5,win,2389933,358,2818711,2023,2
0,0,0,0,0,0,3,0,0,0,02/18/2023,away,16340,766,West Ga.,9,True,3,4,-1,loss,2408869,358,2818711,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,1,0,1,win,2408038,358,2818711,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1015,Christian Brothers,9,True,12,2,10,win,2392988,358,2818711,2023,2
1,1,2,0,0,0,2,1,0,0,03/11/2023,away,16340,429,Mississippi Col.,9,True,5,6,-1,loss,2408175,358,2818711,2023,2
0,2,2,0,0,0,0,1,0,0,03/18/2023,home,16340,30013,Lee,9,True,3,1,2,win,2409038,358,2818711,2023,2
0,1,2,1,0,0,1,0,0,0,04/01/2023,home,16340,30151,Shorter,9,True,6,9,-3,loss,2426974,358,2818711,2023,2
0,2,2,0,0,0,1,0,0,0,04/07/2023,away,16340,734,Valdosta St.,9,True,4,6,-2,loss,2428012,358,2818711,2023,2
1,2,3,0,0,0,0,1,0,0,04/22/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2411502,358,2818711,2023,2
0,3,4,1,0,0,1,0,0,0,04/28/2023,home,16340,30153,Union (TN),9,True,17,8,9,win,2431781,358,2818711,2023,2
